filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579739731.bmp,1617806666712,Swirski2D,71,71,-1,-1,3.16656,71,70,1.01429,71,68,1.04412,484.91,392.562,906.567,367.272,37.7147,8.3222,221.485,218.366,-1,1,-1,1
1599579739749.bmp,1617806666734,Swirski2D,71,70,-1,-1,3.15651,71,70,1.01429,70,69,1.01449,485.101,392.633,906.637,367.142,81.9204,37.8288,221.485,218.344,-1,1,-1,1
1599579739783.bmp,1617806666756,Swirski2D,71,71,-1,-1,3.17743,71,71,1,71,69,1.02899,485.04,392.884,906.62,367.143,30.9069,44.3415,223.053,219.923,-1,1,-1,1
1599579739831.bmp,1617806666778,Swirski2D,72,71,-1,-1,3.17581,72,70,1.02857,71,70,1.01429,485.534,393.072,906.791,367.502,33.8178,8.94667,223.064,221.485,-1,1,-1,1
1599579739864.bmp,1617806666800,Swirski2D,73,71,-1,-1,3.2094,73,71,1.02817,71,70,1.01429,485.3,392.62,906.856,367.509,91.95,45.8087,226.206,221.485,-1,1,-1,1
1599579739898.bmp,1617806666822,Swirski2D,72,71,-1,-1,3.2081,72,71,1.01408,71,71,1,485.311,393.045,907.39,367.612,51.1892,8.14984,224.627,223.053,-1,1,-1,1
1599579739931.bmp,1617806666844,Swirski2D,73,72,-1,-1,3.2341,73,72,1.01389,72,71,1.01408,485.473,393.214,907.282,367.672,33.5826,81.9185,227.768,224.627,-1,1,-1,1
1599579739964.bmp,1617806666866,Swirski2D,73,72,-1,-1,3.245,73,72,1.01389,72,71,1.01408,485.706,393.429,907.014,367.609,170.17,65.1451,227.768,224.627,-1,1,-1,1
1599579739998.bmp,1617806666888,Swirski2D,73,72,-1,-1,3.24342,73,71,1.02817,72,71,1.01408,487.526,394.226,909.037,368.711,38.2649,52.7508,226.206,224.627,-1,1,-1,1
1599579740016.bmp,1617806666910,Swirski2D,73,73,-1,-1,3.25171,73,72,1.01389,73,71,1.02817,487.591,394.349,908.981,368.656,47.8031,43.5589,227.768,226.206,-1,1,-1,1
1599579740064.bmp,1617806666932,Swirski2D,74,73,-1,-1,3.26846,74,72,1.02778,73,71,1.02817,487.573,394.518,909.034,368.779,51.7823,50.4936,229.347,226.206,-1,1,-1,1
1599579740098.bmp,1617806666954,Swirski2D,74,72,-1,-1,3.25964,74,73,1.0137,72,72,1,487.988,394.416,909.441,368.993,31.1819,32.7615,230.91,226.195,-1,1,-1,1
1599579740131.bmp,1617806666976,Swirski2D,74,72,-1,-1,3.2898,74,73,1.0137,72,72,1,488.281,394.354,909.715,369.11,83.2358,20.0661,230.91,226.195,-1,1,-1,1
1599579740164.bmp,1617806666998,Swirski2D,74,72,-1,-1,3.28078,74,72,1.02778,72,71,1.01408,487.968,394.675,909.384,369.131,62.6732,64.7816,229.347,224.627,-1,1,-1,1
1599579740198.bmp,1617806667020,Swirski2D,73,72,-1,-1,3.24836,73,72,1.01389,72,71,1.01408,487.34,394.352,909.233,369.035,50.458,52.6768,227.768,224.627,-1,1,-1,1
1599579740231.bmp,1617806667042,Swirski2D,73,72,-1,-1,3.24357,73,72,1.01389,72,71,1.01408,487.439,394.534,909.106,368.997,100.354,64.456,227.768,224.627,-1,1,-1,1
1599579740249.bmp,1617806667064,Swirski2D,73,72,-1,-1,3.22913,73,72,1.01389,72,71,1.01408,487.8,394.824,909.361,369.251,47.3635,64.3842,227.768,224.627,-1,1,-1,1
1599579740298.bmp,1617806667086,Swirski2D,73,72,-1,-1,3.23181,73,71,1.02817,72,70,1.02857,487.659,394.306,908.96,369.169,62.8181,38.2277,226.206,223.064,-1,1,-1,1
1599579740331.bmp,1617806667108,Swirski2D,72,72,-1,-1,3.21656,72,71,1.01408,72,71,1.01408,487.893,394.637,909.417,368.949,58.0756,77.4508,224.627,224.627,-1,1,-1,1
1599579740364.bmp,1617806667130,Swirski2D,72,72,-1,-1,3.21234,72,71,1.01408,72,71,1.01408,487.837,394.421,909.481,369.038,75.1263,57.2955,224.627,224.627,-1,1,-1,1
1599579740398.bmp,1617806667152,Swirski2D,73,72,-1,-1,3.22118,73,71,1.02817,72,71,1.01408,487.613,394.224,909.158,368.89,34.2092,68.4307,226.206,224.627,-1,1,-1,1
1599579740431.bmp,1617806667174,Swirski2D,72,71,-1,-1,3.20728,72,71,1.01408,71,70,1.01429,487.499,394.018,909.553,368.597,62.099,33.2929,224.627,221.485,-1,1,-1,1
1599579740464.bmp,1617806667196,Swirski2D,72,71,-1,-1,3.19314,72,72,1,71,70,1.01429,487.546,393.925,909.621,368.62,55.8086,82.8776,226.195,221.485,-1,1,-1,1
1599579740498.bmp,1617806667218,Swirski2D,72,71,-1,-1,3.20255,72,71,1.01408,71,71,1,487.767,394.068,909.515,368.664,56.3591,90.6834,224.627,223.053,-1,1,-1,1
1599579740531.bmp,1617806667240,Swirski2D,73,71,-1,-1,3.2533,73,71,1.02817,71,70,1.01429,487.989,394.479,909.903,368.572,78.705,38.6573,226.206,221.485,-1,1,-1,1
1599579740564.bmp,1617806667262,Swirski2D,73,71,-1,-1,3.2108,73,72,1.01389,71,71,1,488.145,394.351,909.517,368.731,170.309,53.1556,227.768,223.053,-1,1,-1,1
1599579740598.bmp,1617806667284,Swirski2D,73,72,-1,-1,3.23445,73,72,1.01389,72,71,1.01408,487.907,394.432,909.554,368.699,79.7445,115.642,227.768,224.627,-1,1,-1,1
1599579740631.bmp,1617806667306,Swirski2D,73,72,-1,-1,3.25115,73,73,1,72,71,1.01408,487.892,394.235,909.45,368.473,89.2811,67.2388,229.336,224.627,-1,1,-1,1
1599579740649.bmp,1617806667328,Swirski2D,73,72,-1,-1,3.24278,73,72,1.01389,72,72,1,487.686,394.407,909.076,368.437,70.1108,148.146,227.768,226.195,-1,1,-1,1
1599579740698.bmp,1617806667350,Swirski2D,74,73,-1,-1,3.29111,74,73,1.0137,73,71,1.02817,487.8,393.977,909.223,368.687,45.7722,69.8712,230.91,226.206,-1,1,-1,1
1599579740716.bmp,1617806667372,Swirski2D,74,73,-1,-1,3.27987,74,73,1.0137,73,72,1.01389,488.385,394.24,909.988,368.653,107.599,92.1225,230.91,227.768,-1,1,-1,1
1599579740764.bmp,1617806667394,Swirski2D,74,73,-1,-1,3.29695,74,74,1,73,72,1.01389,488.286,394.301,910.041,368.842,20.2678,82.9983,232.478,227.768,-1,1,-1,1
1599579740798.bmp,1617806667416,Swirski2D,75,74,-1,-1,3.30364,75,74,1.01351,74,73,1.0137,488.22,394.479,909.658,368.787,77.203,85.3673,234.051,230.91,-1,1,-1,1
1599579740831.bmp,1617806667438,Swirski2D,75,74,-1,-1,3.33369,75,74,1.01351,74,73,1.0137,487.892,394.068,909.531,368.595,60.3539,90.5091,234.051,230.91,-1,1,-1,1
1599579740864.bmp,1617806667460,Swirski2D,75,73,-1,-1,3.30813,75,74,1.01351,73,73,1,488.032,394.271,909.392,368.679,91.9936,67.8313,234.051,229.336,-1,1,-1,1
1599579740898.bmp,1617806667482,Swirski2D,75,73,-1,-1,3.29934,75,73,1.0274,73,73,1,487.928,394.152,909.472,368.726,48.9992,117.657,232.488,229.336,-1,1,-1,1
1599579740931.bmp,1617806667504,Swirski2D,75,74,-1,-1,3.31504,75,73,1.0274,74,72,1.02778,488.119,394.006,909.66,368.613,59.355,79.477,232.488,229.347,-1,1,-1,1
1599579740964.bmp,1617806667526,Swirski2D,74,73,-1,-1,3.28664,74,73,1.0137,73,72,1.01389,488.158,393.813,909.866,368.662,61.0532,94.8941,230.91,227.768,-1,1,-1,1
1599579740998.bmp,1617806667548,Swirski2D,75,73,-1,-1,3.30542,75,73,1.0274,73,72,1.01389,488.121,394.14,909.829,368.586,58.8434,86.2691,232.488,227.768,-1,1,-1,1
1599579741031.bmp,1617806667570,Swirski2D,74,73,-1,-1,3.28747,74,73,1.0137,73,72,1.01389,488.173,393.77,909.752,368.631,76.7532,84.7206,230.91,227.768,-1,1,-1,1
1599579741049.bmp,1617806667592,Swirski2D,74,74,-1,-1,3.30975,74,73,1.0137,74,72,1.02778,487.803,394.119,909.465,368.659,46.126,76.8048,230.91,229.347,-1,1,-1,1
1599579741098.bmp,1617806667614,Swirski2D,75,73,-1,-1,3.30745,75,73,1.0274,73,72,1.01389,488.13,394.266,909.802,368.657,65.4078,89.059,232.488,227.768,-1,1,-1,1
1599579741131.bmp,1617806667636,Swirski2D,74,75,-1,-1,3.46408,74,73,1.0137,75,72,1.04167,488.112,393.995,910.093,368.849,18.6657,15.8752,230.91,230.931,-1,1,-1,1
1599579741164.bmp,1617806667658,Swirski2D,74,73,-1,-1,3.28267,74,72,1.02778,73,72,1.01389,488.386,394.753,909.562,368.884,59.634,74.6027,229.347,227.768,-1,1,-1,1
1599579741198.bmp,1617806667680,Swirski2D,74,74,-1,-1,3.30039,74,74,1,74,72,1.02778,488.289,394.578,909.665,368.824,20.2547,101.732,232.478,229.347,-1,1,-1,1
1599579741216.bmp,1617806667702,Swirski2D,73,73,-1,-1,3.30151,73,73,1,73,72,1.01389,488.012,394.451,909.129,368.963,27.5662,56.1089,229.336,227.768,-1,1,-1,1
1599579741264.bmp,1617806667724,Swirski2D,74,73,-1,-1,3.2932,74,73,1.0137,73,72,1.01389,487.597,394.77,909.075,368.77,42.9501,62.351,230.91,227.768,-1,1,-1,1
1599579741298.bmp,1617806667746,Swirski2D,74,73,-1,-1,3.29824,74,73,1.0137,73,72,1.01389,487.675,394.86,909.2,369.166,33.4197,12.5099,230.91,227.768,-1,1,-1,1
1599579741316.bmp,1617806667768,Swirski2D,74,73,-1,-1,3.29468,74,74,1,73,73,1,488.119,392.997,909.276,367.772,53.3326,84.3364,232.478,229.336,-1,1,-1,1
1599579741364.bmp,1617806667790,Swirski2D,74,74,-1,-1,3.29908,74,73,1.0137,74,72,1.02778,488.393,393.386,909.66,367.613,54.2475,79.477,230.91,229.347,-1,1,-1,1
1599579741398.bmp,1617806667812,Swirski2D,75,74,-1,-1,3.31575,75,73,1.0274,74,72,1.02778,488.352,393.293,909.916,367.922,64.1042,88.4908,232.488,229.347,-1,1,-1,1
1599579741431.bmp,1617806667834,Swirski2D,74,73,-1,-1,3.28982,74,72,1.02778,73,73,1,488.303,393.561,909.775,367.888,57.2798,98.6007,229.347,229.336,-1,1,-1,1
1599579741464.bmp,1617806667856,Swirski2D,74,74,-1,-1,3.30551,74,73,1.0137,74,72,1.02778,488.26,393.646,909.26,368.058,81.1631,32.443,230.91,229.347,-1,1,-1,1
1599579741498.bmp,1617806667878,Swirski2D,74,74,-1,-1,3.29778,74,73,1.0137,74,72,1.02778,487.878,394.063,909.281,368.166,67.811,34.2676,230.91,229.347,-1,1,-1,1
1599579741531.bmp,1617806667900,Swirski2D,74,74,-1,-1,3.31749,74,73,1.0137,74,72,1.02778,487.95,393.987,909.349,368.378,32.1934,48.5303,230.91,229.347,-1,1,-1,1
1599579741564.bmp,1617806667922,Swirski2D,74,74,-1,-1,3.31376,74,73,1.0137,74,72,1.02778,487.888,393.858,909.374,368.224,73.7703,62.6275,230.91,229.347,-1,1,-1,1
1599579741598.bmp,1617806667944,Swirski2D,74,74,-1,-1,3.32576,74,74,1,74,72,1.02778,487.964,393.936,909.159,368.524,36.441,60.8236,232.478,229.347,-1,1,-1,1
1599579741631.bmp,1617806667966,Swirski2D,74,73,-1,-1,3.28998,74,73,1.0137,73,72,1.01389,487.912,393.769,909.147,368.653,54.2101,44.6382,230.91,227.768,-1,1,-1,1
1599579741664.bmp,1617806667988,Swirski2D,74,73,-1,-1,3.28139,74,74,1,73,72,1.01389,487.838,393.904,909.109,368.604,59.5568,51.5047,232.478,227.768,-1,1,-1,1
1599579741683.bmp,1617806668010,Swirski2D,74,73,-1,-1,3.27994,74,73,1.0137,73,72,1.01389,487.824,393.956,909.089,368.376,50.7472,50.0892,230.91,227.768,-1,1,-1,1
1599579741731.bmp,1617806668032,Swirski2D,74,72,-1,-1,3.29993,74,73,1.0137,72,72,1,487.562,394.064,908.482,368.477,59.0759,179.828,230.91,226.195,-1,1,-1,1
1599579741764.bmp,1617806668054,Swirski2D,73,72,-1,-1,3.23139,73,72,1.01389,72,71,1.01408,487.152,394.174,908.662,368.392,58.282,54.7409,227.768,224.627,-1,1,-1,1
1599579741798.bmp,1617806668076,Swirski2D,73,72,-1,-1,3.23369,73,72,1.01389,72,71,1.01408,487.708,394.014,908.662,368.392,34.7157,54.7409,227.768,224.627,-1,1,-1,1
1599579741831.bmp,1617806668098,Swirski2D,72,72,-1,-1,3.24127,72,72,1,72,70,1.02857,487.544,393.804,908.546,368.476,127.446,62.4735,226.195,223.064,-1,1,-1,1
1599579741864.bmp,1617806668120,Swirski2D,73,72,-1,-1,3.22607,73,72,1.01389,72,70,1.02857,487.553,394.052,908.339,368.308,67.6191,50.1899,227.768,223.064,-1,1,-1,1
1599579741898.bmp,1617806668142,Swirski2D,73,72,-1,-1,3.21927,73,71,1.02817,72,71,1.01408,486.887,393.871,908.297,368.444,38.0415,55.0725,226.206,224.627,-1,1,-1,1
1599579741931.bmp,1617806668164,Swirski2D,73,72,-1,-1,3.2324,73,71,1.02817,72,70,1.02857,487.019,393.892,908.483,368.427,42.4629,36.4305,226.206,223.064,-1,1,-1,1
1599579741964.bmp,1617806668186,Swirski2D,72,72,-1,-1,3.20822,72,71,1.01408,72,70,1.02857,486.798,393.863,908.21,368.531,49.0389,78.4794,224.627,223.064,-1,1,-1,1
1599579741998.bmp,1617806668208,Swirski2D,73,72,-1,-1,3.21326,73,71,1.02817,72,71,1.01408,487.335,393.782,908.577,367.924,170.709,98.2706,226.206,224.627,-1,1,-1,1
1599579742031.bmp,1617806668230,Swirski2D,73,73,-1,-1,3.25205,73,71,1.02817,73,71,1.02817,486.318,393.323,907.729,367.723,41.8377,54.6738,226.206,226.206,-1,1,-1,1
1599579742064.bmp,1617806668252,Swirski2D,195,142,-1,-1,22.1359,195,94,2.07447,142,53,2.67925,422.018,453.629,876.716,461.805,130.362,29.1138,467.929,322.47,-1,0.705882,-1,0.583333
1599579742098.bmp,1617806668274,Swirski2D,184,172,-1,-1,8.79925,184,85,2.16471,172,58,2.96552,367.561,570.522,810.597,540.108,31.293,33.3858,436.975,383.824,-1,0.722222,-1,0.5
1599579742131.bmp,1617806668296,Swirski2D,199,184,-1,-1,10.0864,199,82,2.42683,184,91,2.02198,359.478,548.279,807.482,538.198,14.3687,32.5427,460.736,444.409,-1,0.555556,-1,0.694444
1599579742164.bmp,1617806668318,Swirski2D,203,160,-1,-1,17.8025,203,66,3.07576,160,66,2.42424,406.153,456.206,813.332,473.719,121.377,13.4872,450.403,370.523,-1,0.666667,-1,0.714286
1599579742198.bmp,1617806668340,Swirski2D,156,187,-1,-1,15.2918,156,93,1.67742,187,93,2.01075,511.076,467.675,912.968,441.574,172.934,177.554,397.413,452.304,-1,0.805556,-1,0.861111
1599579742231.bmp,1617806668362,Swirski2D,179,193,-1,-1,10.8117,179,107,1.6729,193,95,2.03158,484.394,443.05,960.895,429.28,45.9001,147.88,456.394,465.581,-1,0.583333,-1,0.75
1599579742249.bmp,1617806668384,Swirski2D,203,169,-1,-1,15.7181,203,117,1.73504,169,139,1.21583,486.566,463.272,955.251,406.018,0.546387,99.4025,511.772,484.953,-1,0.5625,-1,0.777778
1599579742298.bmp,1617806668406,Swirski2D,128,73,-1,-1,21.5557,128,75,1.70667,73,70,1.04286,496.739,362.607,909.697,363.494,95.5342,58.3202,324.329,224.649,-1,0.944444,-1,1
1599579742331.bmp,1617806668428,Swirski2D,75,74,-1,-1,3.33462,75,72,1.04167,74,69,1.07246,488.253,389.142,909.158,364.351,72.4339,54.2745,230.931,224.693,-1,1,-1,1
1599579742349.bmp,1617806668450,Swirski2D,74,73,-1,-1,3.2848,74,72,1.02778,73,72,1.01389,488.707,390.617,910.113,364.562,26.2659,90.1283,229.347,227.768,-1,1,-1,1
1599579742398.bmp,1617806668472,Swirski2D,177,73,-1,-1,41.4492,177,75,2.36,73,71,1.02817,486.868,439.961,909.903,365.159,87.1326,42.5473,412.223,226.206,-1,0.638889,-1,1
1599579742431.bmp,1617806668494,Swirski2D,74,73,-1,-1,3.27284,74,72,1.02778,73,71,1.02817,488.41,390.876,909.918,365.833,36.2095,65.7056,229.347,226.206,-1,1,-1,1
1599579742449.bmp,1617806668516,Swirski2D,74,72,-1,-1,3.25666,74,72,1.02778,72,71,1.01408,488.499,391.477,910.161,365.981,39.326,77.2436,229.347,224.627,-1,1,-1,1
1599579742498.bmp,1617806668538,Swirski2D,73,73,-1,-1,3.25819,73,72,1.01389,73,71,1.02817,488.729,391.591,910.317,365.866,76.9356,100.554,227.768,226.206,-1,1,-1,1
1599579742531.bmp,1617806668560,Swirski2D,73,72,-1,-1,3.23533,73,71,1.02817,72,70,1.02857,488.693,391.684,910.345,365.87,46.6201,62.8128,226.206,223.064,-1,1,-1,1
1599579742549.bmp,1617806668582,Swirski2D,74,71,-1,-1,3.31612,74,71,1.04225,71,70,1.01429,489.325,391.575,910.138,366.555,12.6848,50.0779,227.79,221.485,-1,1,-1,1
1599579742598.bmp,1617806668604,Swirski2D,73,70,-1,-1,3.26514,73,70,1.04286,70,69,1.01449,488.953,392.363,910.557,366.586,37.4105,70.5388,224.649,218.344,-1,1,-1,1
1599579742631.bmp,1617806668626,Swirski2D,73,69,-1,-1,3.29506,73,69,1.05797,69,69,1,489.637,392.03,909.939,366.563,33.3265,59.5494,223.097,216.77,-1,1,-1,1
1599579742664.bmp,1617806668648,Swirski2D,71,69,-1,-1,3.12385,71,68,1.04412,69,68,1.01471,488.467,391.965,909.579,366.281,54.2372,46.5737,218.366,215.202,-1,1,-1,1
1599579742698.bmp,1617806668670,Swirski2D,69,68,-1,-1,3.05596,69,67,1.02985,68,67,1.01493,488.639,391.39,909.716,365.923,56.087,48.2139,213.64,212.06,-1,1,-1,1
1599579742731.bmp,1617806668692,Swirski2D,68,67,-1,-1,3.00101,68,67,1.01493,67,66,1.01515,489.043,391.523,910.417,366.053,51.769,41.5261,212.06,208.919,-1,1,-1,1
1599579742764.bmp,1617806668714,Swirski2D,67,67,-1,-1,2.9904,67,66,1.01515,67,64,1.04688,489.301,391.575,909.974,365.782,20.1208,59.7165,208.919,205.801,-1,1,-1,1
1599579742783.bmp,1617806668736,Swirski2D,66,66,-1,-1,2.94179,66,65,1.01538,66,64,1.03125,489.385,391.68,910.31,366.087,40.882,49.8793,205.777,204.216,-1,1,-1,1
1599579742831.bmp,1617806668758,Swirski2D,66,64,-1,-1,2.90618,66,64,1.03125,64,63,1.01587,489.12,391.99,910.16,366.268,33.618,22.4606,204.216,199.494,-1,1,-1,1
1599579742864.bmp,1617806668780,Swirski2D,65,65,-1,-1,2.90398,65,64,1.01563,65,62,1.04839,486.412,391.076,907.539,365.644,46.9185,37.4828,202.636,199.519,-1,1,-1,1
1599579742898.bmp,1617806668802,Swirski2D,65,64,-1,-1,2.88771,65,64,1.01563,64,63,1.01587,486.538,390.988,907.857,365.873,18.6797,55.3881,202.636,199.494,-1,1,-1,1
1599579742931.bmp,1617806668824,Swirski2D,65,64,-1,-1,2.87344,65,64,1.01563,64,63,1.01587,486.863,390.976,907.621,365.441,54.4861,2.0864,202.636,199.494,-1,1,-1,1
1599579742964.bmp,1617806668846,Swirski2D,65,65,-1,-1,2.89571,65,64,1.01563,65,63,1.03175,486.661,390.903,907.741,365.428,31.109,49.1746,202.636,201.074,-1,1,-1,1
1599579742983.bmp,1617806668868,Swirski2D,66,65,-1,-1,2.93092,66,64,1.03125,65,63,1.03175,486.895,391.065,907.731,365.382,22.6553,56.5179,204.216,201.074,-1,1,-1,1
1599579743031.bmp,1617806668890,Swirski2D,66,66,-1,-1,2.96082,66,64,1.03125,66,64,1.03125,486.869,391.15,907.746,365.351,20.2451,40.586,204.216,204.216,-1,1,-1,1
1599579743064.bmp,1617806668912,Swirski2D,66,66,-1,-1,2.96111,66,65,1.01538,66,65,1.01538,486.85,391.031,907.805,365.454,40.0308,56.5618,205.777,205.777,-1,1,-1,1
1599579743098.bmp,1617806668934,Swirski2D,67,67,-1,-1,2.98554,67,66,1.01515,67,65,1.03077,486.986,390.972,907.857,365.612,66.2643,45.2997,208.919,207.357,-1,1,-1,1
1599579743131.bmp,1617806668956,Swirski2D,68,67,-1,-1,2.99422,68,67,1.01493,67,66,1.01515,486.909,391.552,908.045,365.914,38.1958,53.6995,212.06,208.919,-1,1,-1,1
1599579743164.bmp,1617806668978,Swirski2D,69,68,-1,-1,3.05048,69,67,1.02985,68,66,1.0303,486.937,391.401,908.407,366.201,49.2112,34.046,213.64,210.498,-1,1,-1,1
1599579743198.bmp,1617806669000,Swirski2D,76,68,-1,-1,4.26302,76,67,1.13433,68,67,1.01493,489.554,392.331,908.041,366.248,16.893,25.4715,224.846,212.06,-1,1,-1,1
1599579743216.bmp,1617806669022,Swirski2D,73,68,-1,-1,3.62363,73,68,1.07353,68,67,1.01493,488.616,392.142,908.185,366.019,11.3557,93.0187,221.552,212.06,-1,1,-1,1
1599579743264.bmp,1617806669044,Swirski2D,75,69,-1,-1,3.86671,75,67,1.1194,69,67,1.02985,488.294,393.066,908.416,366.585,29.5689,92.4347,223.23,213.64,-1,1,-1,1
1599579743283.bmp,1617806669066,Swirski2D,85,68,-1,-1,7.04857,85,71,1.19718,68,67,1.01493,492.937,387.759,908.047,366.421,142.242,31.3107,245.538,212.06,-1,0.722222,-1,1
1599579743331.bmp,1617806669088,Swirski2D,74,69,-1,-1,3.54044,74,68,1.08824,69,66,1.04545,488.301,392.194,908.356,366.424,12.3253,96.4775,223.153,212.084,-1,1,-1,1
1599579743364.bmp,1617806669110,Swirski2D,75,69,-1,-1,3.77923,75,69,1.08696,69,67,1.02985,492.219,391.119,911.022,366.449,176.622,42.038,226.293,213.64,-1,1,-1,1
1599579743398.bmp,1617806669132,Swirski2D,75,69,-1,-1,3.77265,75,68,1.10294,69,67,1.02985,492.159,391.546,910.901,366.592,174.318,44.344,224.758,213.64,-1,1,-1,1
1599579743431.bmp,1617806669154,Swirski2D,70,70,-1,-1,3.12643,70,68,1.02941,70,67,1.04478,490.065,392.161,911.24,366.524,21.0441,42.7308,216.781,215.225,-1,1,-1,1
1599579743464.bmp,1617806669176,Swirski2D,69,69,-1,-1,3.11171,69,68,1.01471,69,67,1.02985,490.151,392.584,911.194,366.813,1.07309,33.4364,215.202,213.64,-1,1,-1,1
1599579743498.bmp,1617806669198,Swirski2D,70,70,-1,-1,3.11948,70,68,1.02941,70,68,1.02941,490.106,392.575,911.333,366.723,34.0746,42.0243,216.781,216.781,-1,1,-1,1
1599579743531.bmp,1617806669220,Swirski2D,70,69,-1,-1,3.11881,70,69,1.01449,69,68,1.01471,489.831,392.861,910.938,366.736,25.181,60.0453,218.344,215.202,-1,1,-1,1
1599579743549.bmp,1617806669242,Swirski2D,70,69,-1,-1,3.10776,70,69,1.01449,69,68,1.01471,489.473,392.932,910.84,367.153,50.4247,33.4327,218.344,215.202,-1,1,-1,1
1599579743598.bmp,1617806669264,Swirski2D,71,70,-1,-1,3.15369,71,69,1.02899,70,69,1.01449,490.051,393.263,910.672,367.25,37.4182,75.3174,219.923,218.344,-1,1,-1,1
1599579743631.bmp,1617806669286,Swirski2D,72,70,-1,-1,3.16528,72,69,1.04348,70,69,1.01449,489.976,393.009,910.992,367.341,45.0918,59.3425,221.507,218.344,-1,1,-1,1
1599579743664.bmp,1617806669308,Swirski2D,70,70,-1,-1,3.13935,70,70,1,70,69,1.01449,490.217,393.514,910.936,367.432,86.2708,13.3377,219.911,218.344,-1,1,-1,1
1599579743683.bmp,1617806669330,Swirski2D,71,71,-1,-1,3.18107,71,70,1.01429,71,69,1.02899,490.427,392.874,911.154,367.632,19.8504,52.9153,221.485,219.923,-1,1,-1,1
1599579743731.bmp,1617806669352,Swirski2D,72,71,-1,-1,3.18818,72,70,1.02857,71,70,1.01429,490.302,393.087,910.606,367.383,33.3303,47.7328,223.064,221.485,-1,1,-1,1
1599579743764.bmp,1617806669374,Swirski2D,71,71,-1,-1,3.19319,71,71,1,71,70,1.01429,489.719,393.058,910.618,367.294,59.0789,49.4664,223.053,221.485,-1,1,-1,1
1599579743798.bmp,1617806669396,Swirski2D,72,71,-1,-1,3.20571,72,72,1,71,70,1.01429,489.741,392.878,910.817,367.674,22.0887,45.0786,226.195,221.485,-1,1,-1,1
1599579743831.bmp,1617806669418,Swirski2D,72,71,-1,-1,3.18531,72,71,1.01408,71,70,1.01429,486.44,392.463,907.786,366.892,29.4135,123.339,224.627,221.485,-1,1,-1,1
1599579743864.bmp,1617806669440,Swirski2D,72,71,-1,-1,3.18623,72,71,1.01408,71,70,1.01429,486.578,393.076,907.614,367.557,62.0572,18.9172,224.627,221.485,-1,1,-1,1
1599579743898.bmp,1617806669462,Swirski2D,73,71,-1,-1,3.21204,73,71,1.02817,71,70,1.01429,486.468,393.063,907.801,367.532,7.80237,61.2814,226.206,221.485,-1,1,-1,1
1599579743931.bmp,1617806669484,Swirski2D,73,71,-1,-1,3.23742,73,71,1.02817,71,71,1,486.4,393.405,907.83,367.555,30.4966,52.0189,226.206,223.053,-1,1,-1,1
1599579743964.bmp,1617806669506,Swirski2D,72,71,-1,-1,3.19651,72,71,1.01408,71,70,1.01429,486.142,393.155,907.689,367.7,33.2083,32.2768,224.627,221.485,-1,1,-1,1
1599579743998.bmp,1617806669528,Swirski2D,72,72,-1,-1,3.21553,72,71,1.01408,72,70,1.02857,486.154,393.118,907.566,367.7,14.5714,31.437,224.627,223.064,-1,1,-1,1
1599579744031.bmp,1617806669550,Swirski2D,72,71,-1,-1,3.20094,72,71,1.01408,71,70,1.01429,486.066,393.094,907.215,367.63,48.0834,34.4575,224.627,221.485,-1,1,-1,1
1599579744064.bmp,1617806669572,Swirski2D,74,71,-1,-1,3.26678,74,71,1.04225,71,71,1,485.833,392.833,907.208,367.601,45.887,30.5489,227.79,223.053,-1,1,-1,1
1599579744083.bmp,1617806669594,Swirski2D,73,72,-1,-1,3.25709,73,71,1.02817,72,71,1.01408,486.831,393.29,908.072,367.193,7.24028,18.5138,226.206,224.627,-1,1,-1,1
1599579744131.bmp,1617806669616,Swirski2D,73,72,-1,-1,3.23329,73,73,1,72,71,1.01408,489.713,392.959,911.217,367.099,15.1675,39.2872,229.336,224.627,-1,1,-1,1
1599579744164.bmp,1617806669638,Swirski2D,73,72,-1,-1,3.24022,73,72,1.01389,72,71,1.01408,489.74,392.82,911.208,367.728,83.9941,140.737,227.768,224.627,-1,1,-1,1
1599579744198.bmp,1617806669660,Swirski2D,73,72,-1,-1,3.24232,73,72,1.01389,72,72,1,489.429,393.315,910.885,367.785,36.6509,4.55759,227.768,226.195,-1,1,-1,1
1599579744231.bmp,1617806669682,Swirski2D,74,73,-1,-1,3.26692,74,73,1.0137,73,72,1.01389,489.663,392.972,910.851,367.639,65.1234,141.019,230.91,227.768,-1,1,-1,1
1599579744264.bmp,1617806669704,Swirski2D,74,72,-1,-1,3.27184,74,72,1.02778,72,71,1.01408,489.76,392.922,911.054,367.738,47.5588,159.957,229.347,224.627,-1,1,-1,1
1599579744298.bmp,1617806669726,Swirski2D,74,72,-1,-1,3.25862,74,73,1.0137,72,72,1,489.454,393.231,911.032,368.05,48.1597,143.465,230.91,226.195,-1,1,-1,1
