filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578048968.bmp,1617786514483,ElSe,74,73,-1,-1,3.30818,72,74,0.972973,71,73,0.972603,511.48,392.243,937.617,367.189,115.748,119.665,229.347,226.206,-1,1,-1,1
1599578049001.bmp,1617786514503,ElSe,74,73,-1,-1,3.31912,73,74,0.986486,72,73,0.986301,511.343,392.169,937.234,367.083,118.286,123.363,230.91,227.768,-1,1,-1,1
1599578049035.bmp,1617786514523,ElSe,75,74,-1,-1,3.33502,73,75,0.973333,72,74,0.972973,510.927,391.917,936.912,366.822,117.534,123.444,232.488,229.347,-1,1,-1,1
1599578049068.bmp,1617786514543,ElSe,75,74,-1,-1,3.34706,73,75,0.973333,73,74,0.986486,510.652,391.756,936.627,366.761,122.621,120.059,232.488,230.91,-1,1,-1,1
1599578049101.bmp,1617786514563,ElSe,75,74,-1,-1,3.36467,74,75,0.986667,73,74,0.986486,510.837,391.857,936.639,366.813,117.576,131.649,234.051,230.91,-1,1,-1,1
1599578049135.bmp,1617786514583,ElSe,76,75,-1,-1,3.38126,74,76,0.973684,73,75,0.973333,510.789,391.837,936.771,366.902,113.389,127.138,235.63,232.488,-1,1,-1,1
1599578049168.bmp,1617786514603,ElSe,76,75,-1,-1,3.39063,75,76,0.986842,72,75,0.96,511.068,392.016,936.956,367.607,126.997,115.876,237.193,230.931,-1,1,-1,1
1599578049201.bmp,1617786514623,ElSe,76,75,-1,-1,3.39362,75,76,0.986842,74,75,0.986667,511.583,392.088,937.563,367.105,120.248,124.28,237.193,234.051,-1,1,-1,1
1599578049235.bmp,1617786514643,ElSe,76,75,-1,-1,3.39423,75,76,0.986842,74,75,0.986667,508.911,391.933,934.931,366.926,121.547,125.734,237.193,234.051,-1,1,-1,1
1599578049268.bmp,1617786514663,ElSe,76,75,-1,-1,3.38899,75,76,0.986842,74,75,0.986667,509.447,392.153,935.389,367.071,120.371,137.872,237.193,234.051,-1,1,-1,1
1599578049301.bmp,1617786514683,ElSe,76,75,-1,-1,3.39297,75,76,0.986842,74,75,0.986667,509.646,392.093,935.56,366.988,123.768,126.331,237.193,234.051,-1,1,-1,1
1599578049335.bmp,1617786514703,ElSe,76,75,-1,-1,3.39503,75,76,0.986842,74,75,0.986667,509.613,392.009,935.457,366.951,122.423,133.603,237.193,234.051,-1,1,-1,1
1599578049368.bmp,1617786514723,ElSe,76,75,-1,-1,3.39275,75,76,0.986842,74,75,0.986667,509.533,391.93,935.381,366.83,122.383,135.007,237.193,234.051,-1,1,-1,1
1599578049401.bmp,1617786514743,ElSe,76,75,-1,-1,3.39144,75,76,0.986842,74,75,0.986667,509.438,391.833,935.301,366.785,119.124,138.985,237.193,234.051,-1,1,-1,1
1599578049435.bmp,1617786514763,ElSe,76,75,-1,-1,3.3961,75,76,0.986842,74,75,0.986667,510.552,391.556,936.534,366.485,114.068,127.843,237.193,234.051,-1,1,-1,1
1599578049468.bmp,1617786514783,ElSe,76,75,-1,-1,3.38651,74,76,0.973684,74,75,0.986667,510.885,391.412,936.816,366.381,121.723,126.292,235.63,234.051,-1,1,-1,1
1599578049501.bmp,1617786514803,ElSe,76,75,-1,-1,3.38396,74,76,0.973684,74,75,0.986667,511.122,391.611,937.065,366.628,122.495,123.037,235.63,234.051,-1,1,-1,1
1599578049535.bmp,1617786514823,ElSe,76,75,-1,-1,3.37796,74,76,0.973684,74,75,0.986667,511.509,391.811,937.367,366.856,119.128,132.685,235.63,234.051,-1,1,-1,1
1599578049564.bmp,1617786514843,ElSe,76,75,-1,-1,3.37894,74,76,0.973684,73,75,0.973333,511.744,391.978,937.661,366.949,119.754,124.613,235.63,232.488,-1,1,-1,1
1599578049601.bmp,1617786514863,ElSe,75,74,-1,-1,3.36493,74,75,0.986667,73,74,0.986486,511.736,392.089,937.589,367.072,126.161,131.801,234.051,230.91,-1,1,-1,1
