filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579711717.bmp,1617809556877,ExCuSe,56,55,-1,-1,2.49741,54,56,0.964286,53,55,0.963636,491.334,394.969,912.645,369.411,113.905,113.747,172.802,169.661,-1,1,-1,1
1599579711765.bmp,1617809556915,ExCuSe,56,55,-1,-1,2.49057,54,56,0.964286,53,55,0.963636,491.095,394.88,912.447,369.347,109.302,115.144,172.802,169.661,-1,1,-1,1
1599579711798.bmp,1617809556953,ExCuSe,56,55,-1,-1,2.49233,54,56,0.964286,54,55,0.981818,491.141,394.874,912.463,369.369,112.665,115.803,172.802,171.22,-1,1,-1,1
1599579711832.bmp,1617809556991,ExCuSe,56,55,-1,-1,2.50099,54,56,0.964286,53,55,0.963636,491.292,394.734,912.62,369.265,113.155,114.032,172.802,169.661,-1,1,-1,1
1599579711865.bmp,1617809557029,ExCuSe,56,55,-1,-1,2.50593,55,56,0.982143,54,55,0.981818,487.301,396.283,909.958,371.03,137.841,123.236,174.362,171.22,-1,1,-1,1
1599579711898.bmp,1617809557067,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,203,187,615,162,0,0,0,0,-1,-1,-1,-1
1599579711932.bmp,1617809557105,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,203,187,615,162,0,0,0,0,-1,-1,-1,-1
1599579711965.bmp,1617809557143,ExCuSe,0,54,-1,-1,-1,0,0,nan,28,54,0.518519,203,187,1004.22,376.033,0,79.6209,0,132.063,-1,-1,-1,0.117647
1599579711998.bmp,1617809557181,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,203,187,615,162,0,0,0,0,-1,-1,-1,-1
1599579712032.bmp,1617809557219,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,203,187,615,162,0,0,0,0,-1,-1,-1,-1
1599579712065.bmp,1617809557257,ExCuSe,69,60,-1,-1,2.8839,59,69,0.855072,55,60,0.916667,494.707,381.327,913.982,359.641,21.7003,165.519,201.369,180.727,-1,0.861111,-1,0.972222
1599579712098.bmp,1617809557295,ExCuSe,77,56,-1,-1,2.97127,55,77,0.714286,54,56,0.964286,497.681,384.24,913.777,363.709,48.0146,128.48,208.788,172.802,-1,0.694444,-1,1
1599579712117.bmp,1617809557333,ExCuSe,57,56,-1,-1,2.53114,55,57,0.964912,54,56,0.964286,491.844,390.013,913.764,364.515,112.336,118.976,175.943,172.802,-1,1,-1,1
1599579712165.bmp,1617809557371,ExCuSe,57,56,-1,-1,2.54551,55,57,0.964912,55,56,0.982143,492.132,390.785,913.939,365.389,121.661,117.844,175.943,174.362,-1,1,-1,1
1599579712183.bmp,1617809557409,ExCuSe,58,57,-1,-1,2.57206,56,58,0.965517,56,57,0.982456,492.244,391.314,913.86,365.835,111.02,110.048,179.085,177.503,-1,1,-1,1
1599579712232.bmp,1617809557447,ExCuSe,58,57,-1,-1,2.6018,57,58,0.982759,56,57,0.982456,492.196,391.908,913.819,366.4,117.735,120.069,180.645,177.503,-1,1,-1,1
1599579712265.bmp,1617809557485,ExCuSe,59,58,-1,-1,2.62313,57,59,0.966102,57,58,0.982759,492.236,392.259,913.884,366.737,113.93,119.577,182.226,180.645,-1,1,-1,1
1599579712298.bmp,1617809557523,ExCuSe,59,58,-1,-1,2.64034,58,59,0.983051,57,58,0.982759,492.084,392.557,913.7,367.081,118.695,113.095,183.787,180.645,-1,1,-1,1
1599579712332.bmp,1617809557561,ExCuSe,59,58,-1,-1,2.63778,58,59,0.983051,57,58,0.982759,491.866,392.708,913.521,367.221,116.257,123.612,183.787,180.645,-1,1,-1,1
1599579712365.bmp,1617809557599,ExCuSe,59,58,-1,-1,2.62472,57,59,0.966102,57,58,0.982759,492.001,392.856,913.509,367.327,113.27,125.026,182.226,180.645,-1,1,-1,1
1599579712398.bmp,1617809557637,ExCuSe,58,57,-1,-1,2.59865,57,58,0.982759,56,57,0.982456,492.02,393.38,913.603,367.786,118.856,115.435,180.645,177.503,-1,1,-1,1
1599579712432.bmp,1617809557675,ExCuSe,58,57,-1,-1,2.58174,56,58,0.965517,56,57,0.982456,492.183,393.467,913.729,367.976,115.024,119.141,179.085,177.503,-1,1,-1,1
1599579712465.bmp,1617809557713,ExCuSe,57,56,-1,-1,2.54527,56,57,0.982456,55,56,0.982143,492.144,393.583,913.651,368.062,121.136,117.46,177.503,174.362,-1,1,-1,1
1599579712498.bmp,1617809557751,ExCuSe,56,56,-1,-1,2.51789,55,56,0.982143,54,56,0.964286,492.077,393.729,913.648,368.076,115.166,119.161,174.362,172.802,-1,1,-1,1
1599579712532.bmp,1617809557789,ExCuSe,56,55,-1,-1,2.49022,54,56,0.964286,53,55,0.963636,492.114,393.65,913.509,368.159,115.788,118.983,172.802,169.661,-1,1,-1,1
1599579712565.bmp,1617809557827,ExCuSe,55,54,-1,-1,2.45806,53,55,0.963636,53,54,0.981481,492.021,393.787,913.459,368.207,115.366,122.919,169.661,168.079,-1,1,-1,1
1599579712598.bmp,1617809557865,ExCuSe,55,54,-1,-1,2.43383,53,55,0.963636,52,54,0.962963,492.154,393.743,913.585,368.329,112.311,118.427,169.661,166.519,-1,1,-1,1
1599579712617.bmp,1617809557903,ExCuSe,54,54,-1,-1,2.42759,52,54,0.962963,52,54,0.962963,492.167,393.707,913.522,368.218,110.525,112.016,166.519,166.519,-1,1,-1,1
1599579712665.bmp,1617809557941,ExCuSe,54,53,-1,-1,2.41875,52,54,0.962963,51,53,0.962264,492.275,393.709,913.67,368.206,111.019,115.533,166.519,163.378,-1,1,-1,1
1599579712683.bmp,1617809557979,ExCuSe,54,53,-1,-1,2.40826,52,54,0.962963,51,53,0.962264,493.173,393.488,914.537,367.999,113.342,115.143,166.519,163.378,-1,1,-1,1
1599579712717.bmp,1617809558017,ExCuSe,54,53,-1,-1,2.40147,52,54,0.962963,51,53,0.962264,493.564,392.758,914.86,367.24,114.127,113.74,166.519,163.378,-1,1,-1,1
1599579712765.bmp,1617809558055,ExCuSe,54,53,-1,-1,2.40942,52,54,0.962963,51,53,0.962264,493.452,392.925,914.798,367.377,112.135,114.423,166.519,163.378,-1,1,-1,1
1599579712798.bmp,1617809558093,ExCuSe,54,53,-1,-1,2.41313,52,54,0.962963,51,53,0.962264,493.16,392.823,914.611,367.341,114.141,112.875,166.519,163.378,-1,1,-1,1
1599579712832.bmp,1617809558131,ExCuSe,54,53,-1,-1,2.41334,52,54,0.962963,52,53,0.981132,493.039,392.914,914.508,367.352,114.154,116.813,166.519,164.937,-1,1,-1,1
1599579712865.bmp,1617809558169,ExCuSe,54,53,-1,-1,2.42254,52,54,0.962963,52,53,0.981132,493.217,392.983,914.63,367.514,111.157,119.124,166.519,164.937,-1,1,-1,1
1599579712898.bmp,1617809558207,ExCuSe,55,54,-1,-1,2.43954,53,55,0.963636,52,54,0.962963,493.531,393.015,914.807,367.526,114.618,118.581,169.661,166.519,-1,1,-1,1
1599579712932.bmp,1617809558245,ExCuSe,55,54,-1,-1,2.45171,53,55,0.963636,53,54,0.981481,493.807,392.992,915.144,367.549,113.369,111.608,169.661,168.079,-1,1,-1,1
1599579712950.bmp,1617809558283,ExCuSe,55,55,-1,-1,2.47164,54,55,0.981818,53,55,0.963636,493.88,393.072,915.202,367.488,113.121,121.237,171.22,169.661,-1,1,-1,1
1599579712998.bmp,1617809558321,ExCuSe,55,55,-1,-1,2.48393,54,55,0.981818,53,55,0.963636,493.798,392.961,915.013,367.421,114.45,117.563,171.22,169.661,-1,1,-1,1
1599579713032.bmp,1617809558359,ExCuSe,56,55,-1,-1,2.50099,54,56,0.964286,54,55,0.981818,493.292,391.668,914.605,366.17,113.07,115.207,172.802,171.22,-1,1,-1,1
1599579713065.bmp,1617809558397,ExCuSe,56,56,-1,-1,2.51605,55,56,0.982143,54,56,0.964286,493.22,391.39,914.626,365.875,111.669,120.188,174.362,172.802,-1,1,-1,1
1599579713098.bmp,1617809558435,ExCuSe,57,56,-1,-1,2.52718,55,57,0.964912,54,56,0.964286,493.362,391.703,914.766,366.213,110.516,123.145,175.943,172.802,-1,1,-1,1
1599579713132.bmp,1617809558473,ExCuSe,57,56,-1,-1,2.54647,55,57,0.964912,54,56,0.964286,493.632,391.932,915.073,366.396,110.283,116.83,175.943,172.802,-1,1,-1,1
1599579713165.bmp,1617809558511,ExCuSe,57,56,-1,-1,2.55299,55,57,0.964912,55,56,0.982143,493.821,391.957,915.258,366.379,109.059,114.249,175.943,174.362,-1,1,-1,1
1599579713198.bmp,1617809558549,ExCuSe,57,56,-1,-1,2.55331,56,57,0.982456,55,56,0.982143,493.939,392.048,915.323,366.425,114.56,119.666,177.503,174.362,-1,1,-1,1
1599579713217.bmp,1617809558587,ExCuSe,57,57,-1,-1,2.56184,56,57,0.982456,55,57,0.964912,494.022,392.121,915.229,366.524,110.007,112.554,177.503,175.943,-1,1,-1,1
1599579713265.bmp,1617809558625,ExCuSe,58,57,-1,-1,2.57223,56,58,0.965517,55,57,0.964912,494.124,392.082,915.41,366.545,103.921,114.556,179.085,175.943,-1,1,-1,1
1599579713298.bmp,1617809558663,ExCuSe,58,57,-1,-1,2.57452,56,58,0.965517,56,57,0.982456,494.254,392.254,915.533,366.702,105.984,114.475,179.085,177.503,-1,1,-1,1
1599579713332.bmp,1617809558701,ExCuSe,58,57,-1,-1,2.57901,56,58,0.965517,56,57,0.982456,494.169,392.199,915.538,366.703,110.268,112.049,179.085,177.503,-1,1,-1,1
1599579713365.bmp,1617809558739,ExCuSe,58,57,-1,-1,2.57659,56,58,0.965517,56,57,0.982456,493.972,392.216,915.325,366.69,107.51,118.399,179.085,177.503,-1,1,-1,1
1599579713398.bmp,1617809558777,ExCuSe,58,57,-1,-1,2.5754,56,58,0.965517,56,57,0.982456,494.489,392.207,915.927,366.698,107.02,118.659,179.085,177.503,-1,1,-1,1
1599579713432.bmp,1617809558815,ExCuSe,58,57,-1,-1,2.57629,56,58,0.965517,56,57,0.982456,495.284,392.41,916.622,366.889,109.867,111.713,179.085,177.503,-1,1,-1,1
1599579713465.bmp,1617809558853,ExCuSe,58,57,-1,-1,2.58761,56,58,0.965517,56,57,0.982456,495.113,392.564,916.487,367.062,107.59,111.54,179.085,177.503,-1,1,-1,1
1599579713498.bmp,1617809558891,ExCuSe,58,57,-1,-1,2.58249,56,58,0.965517,56,57,0.982456,494.916,392.585,916.203,367.123,109.7,108.869,179.085,177.503,-1,1,-1,1
1599579713532.bmp,1617809558929,ExCuSe,58,57,-1,-1,2.58375,56,58,0.965517,56,57,0.982456,494.568,393.528,915.889,368.003,109.351,111.802,179.085,177.503,-1,1,-1,1
1599579713565.bmp,1617809558967,ExCuSe,58,57,-1,-1,2.58421,56,58,0.965517,56,57,0.982456,494.659,393.798,916.018,368.271,107.237,110.156,179.085,177.503,-1,1,-1,1
1599579713598.bmp,1617809559005,ExCuSe,58,57,-1,-1,2.5911,56,58,0.965517,56,57,0.982456,494.742,393.691,916.036,368.228,108.612,113.745,179.085,177.503,-1,1,-1,1
1599579713632.bmp,1617809559043,ExCuSe,58,57,-1,-1,2.59327,57,58,0.982759,56,57,0.982456,494.645,393.646,915.949,368.089,109.591,107.842,180.645,177.503,-1,1,-1,1
1599579713665.bmp,1617809559081,ExCuSe,58,57,-1,-1,2.59674,57,58,0.982759,56,57,0.982456,494.798,393.61,916.107,368.188,102.503,110.882,180.645,177.503,-1,1,-1,1
1599579713698.bmp,1617809559119,ExCuSe,58,57,-1,-1,2.59748,57,58,0.982759,56,57,0.982456,494.638,393.693,915.895,368.119,107.318,108.818,180.645,177.503,-1,1,-1,1
1599579713732.bmp,1617809559157,ExCuSe,58,57,-1,-1,2.59468,57,58,0.982759,56,57,0.982456,494.508,393.644,915.825,368.137,105.162,109.055,180.645,177.503,-1,1,-1,1
1599579713765.bmp,1617809559195,ExCuSe,58,57,-1,-1,2.59168,57,58,0.982759,56,57,0.982456,494.49,393.682,915.779,368.17,105.843,111.294,180.645,177.503,-1,1,-1,1
1599579713798.bmp,1617809559233,ExCuSe,58,57,-1,-1,2.59315,56,58,0.965517,56,57,0.982456,494.609,393.724,915.84,368.223,107.583,111.491,179.085,177.503,-1,1,-1,1
1599579713832.bmp,1617809559271,ExCuSe,58,57,-1,-1,2.59205,56,58,0.965517,56,57,0.982456,494.599,393.728,915.839,368.186,110.281,110.607,179.085,177.503,-1,1,-1,1
1599579713865.bmp,1617809559309,ExCuSe,58,57,-1,-1,2.59243,56,58,0.965517,56,57,0.982456,494.513,393.762,915.776,368.276,106.844,111.237,179.085,177.503,-1,1,-1,1
1599579713898.bmp,1617809559347,ExCuSe,58,57,-1,-1,2.59279,56,58,0.965517,56,57,0.982456,494.334,393.765,915.632,368.246,111.394,111.681,179.085,177.503,-1,1,-1,1
1599579713932.bmp,1617809559385,ExCuSe,58,57,-1,-1,2.59384,56,58,0.965517,56,57,0.982456,495.561,392.803,916.822,367.302,107.392,109.926,179.085,177.503,-1,1,-1,1
1599579713965.bmp,1617809559423,ExCuSe,58,57,-1,-1,2.59643,56,58,0.965517,56,57,0.982456,495.237,392.982,916.396,367.459,108.152,109.539,179.085,177.503,-1,1,-1,1
1599579713998.bmp,1617809559461,ExCuSe,58,57,-1,-1,2.59393,56,58,0.965517,56,57,0.982456,495.188,393.086,916.414,367.608,109.923,109.254,179.085,177.503,-1,1,-1,1
1599579714032.bmp,1617809559499,ExCuSe,58,57,-1,-1,2.59411,56,58,0.965517,56,57,0.982456,495.088,393.133,916.258,367.619,112.419,107.743,179.085,177.503,-1,1,-1,1
1599579714065.bmp,1617809559537,ExCuSe,58,57,-1,-1,2.59619,57,58,0.982759,56,57,0.982456,495.282,393.185,916.387,367.647,112.032,109.626,180.645,177.503,-1,1,-1,1
1599579714098.bmp,1617809559575,ExCuSe,58,57,-1,-1,2.60053,57,58,0.982759,56,57,0.982456,495.587,393.312,916.736,367.793,109.147,112.071,180.645,177.503,-1,1,-1,1
1599579714132.bmp,1617809559613,ExCuSe,58,58,-1,-1,2.60323,57,58,0.982759,56,58,0.965517,495.573,393.468,916.803,367.867,110.99,115.601,180.645,179.085,-1,1,-1,1
1599579714165.bmp,1617809559651,ExCuSe,58,57,-1,-1,2.6046,57,58,0.982759,56,57,0.982456,495.367,393.322,916.658,367.846,111.907,111.512,180.645,177.503,-1,1,-1,1
1599579714183.bmp,1617809559689,ExCuSe,59,58,-1,-1,2.61236,57,59,0.966102,56,58,0.965517,495.162,393.321,916.396,367.774,114.559,108.896,182.226,179.085,-1,1,-1,1
1599579714232.bmp,1617809559727,ExCuSe,59,58,-1,-1,2.61918,57,59,0.966102,57,58,0.982759,495.173,393.334,916.278,367.832,111.776,108.995,182.226,180.645,-1,1,-1,1
1599579714265.bmp,1617809559765,ExCuSe,59,58,-1,-1,2.62274,57,59,0.966102,57,58,0.982759,495.208,393.404,916.363,367.979,111.055,111.384,182.226,180.645,-1,1,-1,1
1599579714298.bmp,1617809559803,ExCuSe,59,58,-1,-1,2.62589,57,59,0.966102,57,58,0.982759,495.353,393.394,916.391,367.923,110.126,109.705,182.226,180.645,-1,1,-1,1
1599579714332.bmp,1617809559841,ExCuSe,59,58,-1,-1,2.62589,58,59,0.983051,57,58,0.982759,495.447,393.477,916.454,367.968,111.655,112.575,183.787,180.645,-1,1,-1,1
1599579714365.bmp,1617809559879,ExCuSe,59,58,-1,-1,2.6407,58,59,0.983051,57,58,0.982759,495.271,393.404,916.358,367.947,108.304,108.731,183.787,180.645,-1,1,-1,1
1599579714398.bmp,1617809559917,ExCuSe,59,58,-1,-1,2.6446,58,59,0.983051,57,58,0.982759,494.996,393.236,916.198,367.835,110.59,112.517,183.787,180.645,-1,1,-1,1
1599579714417.bmp,1617809559955,ExCuSe,59,58,-1,-1,2.64723,58,59,0.983051,57,58,0.982759,494.799,393.269,916.069,367.858,109.552,116.867,183.787,180.645,-1,1,-1,1
1599579714450.bmp,1617809559993,ExCuSe,60,59,-1,-1,2.65666,58,60,0.966667,57,59,0.966102,494.808,393.341,915.949,367.83,110.782,112.357,185.367,182.226,-1,1,-1,1
1599579714498.bmp,1617809560031,ExCuSe,60,59,-1,-1,2.65879,58,60,0.966667,58,59,0.983051,494.77,393.366,915.908,367.936,114.674,111.289,185.367,183.787,-1,1,-1,1
1599579714532.bmp,1617809560069,ExCuSe,60,59,-1,-1,2.66445,58,60,0.966667,58,59,0.983051,494.703,393.388,915.805,367.918,113.062,112.373,185.367,183.787,-1,1,-1,1
1599579714565.bmp,1617809560107,ExCuSe,60,59,-1,-1,2.66967,58,60,0.966667,58,59,0.983051,494.645,393.364,915.801,367.828,112.199,111.526,185.367,183.787,-1,1,-1,1
1599579714598.bmp,1617809560145,ExCuSe,60,59,-1,-1,2.67395,58,60,0.966667,58,59,0.983051,494.567,393.443,915.681,367.894,110.528,112.562,185.367,183.787,-1,1,-1,1
