filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578508113.bmp,1617807689035,ExCuSe,51,50,-1,-1,2.2773,49,51,0.960784,48,50,0.96,474.33,390.646,897.97,365.421,114.918,115.848,157.095,153.954,-1,1,-1,1
1599578508153.bmp,1617807689068,ExCuSe,51,50,-1,-1,2.27728,49,51,0.960784,48,50,0.96,474.606,390.792,898.255,365.582,109.365,114.556,157.095,153.954,-1,1,-1,1
1599578508186.bmp,1617807689101,ExCuSe,51,50,-1,-1,2.27688,49,51,0.960784,48,50,0.96,474.578,390.878,898.272,365.673,112.002,110.954,157.095,153.954,-1,1,-1,1
1599578508219.bmp,1617807689134,ExCuSe,51,50,-1,-1,2.27068,49,51,0.960784,48,50,0.96,474.245,390.874,897.913,365.602,112.608,116.189,157.095,153.954,-1,1,-1,1
1599578508253.bmp,1617807689167,ExCuSe,51,50,-1,-1,2.27,49,51,0.960784,48,50,0.96,473.9,390.716,897.571,365.536,111.206,117.944,157.095,153.954,-1,1,-1,1
1599578508286.bmp,1617807689200,ExCuSe,51,50,-1,-1,2.26832,49,51,0.960784,48,50,0.96,473.834,390.811,897.431,365.657,106.236,115.183,157.095,153.954,-1,1,-1,1
1599578508319.bmp,1617807689233,ExCuSe,51,50,-1,-1,2.26576,48,51,0.941176,48,50,0.96,474.052,390.837,897.567,365.552,111.79,116.512,155.545,153.954,-1,1,-1,1
1599578508353.bmp,1617807689266,ExCuSe,50,50,-1,-1,2.25858,49,50,0.98,48,50,0.96,474.266,390.866,897.79,365.668,109.912,119.533,155.513,153.954,-1,1,-1,1
1599578508386.bmp,1617807689299,ExCuSe,51,50,-1,-1,2.2563,48,51,0.941176,48,50,0.96,474.39,390.82,897.908,365.721,115.282,121.98,155.545,153.954,-1,1,-1,1
1599578508419.bmp,1617807689332,ExCuSe,51,50,-1,-1,2.25737,48,51,0.941176,48,50,0.96,474.364,390.788,897.912,365.551,113.782,116.17,155.545,153.954,-1,1,-1,1
1599578508453.bmp,1617807689365,ExCuSe,51,50,-1,-1,2.25685,48,51,0.941176,48,50,0.96,474.329,390.81,897.848,365.669,113.561,118.04,155.545,153.954,-1,1,-1,1
1599578508486.bmp,1617807689398,ExCuSe,50,50,-1,-1,2.25947,48,50,0.96,48,50,0.96,474.289,390.791,897.834,365.66,108.811,119.975,153.954,153.954,-1,1,-1,1
1599578508519.bmp,1617807689431,ExCuSe,51,50,-1,-1,2.26388,48,51,0.941176,48,50,0.96,474.382,390.818,897.991,365.641,114.8,115.554,155.545,153.954,-1,1,-1,1
1599578508546.bmp,1617807689464,ExCuSe,51,50,-1,-1,2.26392,48,51,0.941176,48,50,0.96,474.528,390.848,898.124,365.719,110.914,112.091,155.545,153.954,-1,1,-1,1
1599578508586.bmp,1617807689497,ExCuSe,51,50,-1,-1,2.2654,49,51,0.960784,48,50,0.96,474.604,390.962,898.312,365.765,111.827,110.786,157.095,153.954,-1,1,-1,1
1599578508619.bmp,1617807689530,ExCuSe,51,50,-1,-1,2.26873,48,51,0.941176,48,50,0.96,474.722,390.941,898.349,365.788,112.804,112.387,155.545,153.954,-1,1,-1,1
1599578508653.bmp,1617807689563,ExCuSe,51,50,-1,-1,2.27405,49,51,0.960784,48,50,0.96,474.737,391.004,898.275,365.773,111.981,110.983,157.095,153.954,-1,1,-1,1
1599578508686.bmp,1617807689596,ExCuSe,51,50,-1,-1,2.26948,49,51,0.960784,48,50,0.96,474.708,390.943,898.286,365.741,110.032,112.099,157.095,153.954,-1,1,-1,1
1599578508719.bmp,1617807689629,ExCuSe,51,50,-1,-1,2.27738,49,51,0.960784,48,50,0.96,474.84,391.046,898.389,365.797,110.815,112.373,157.095,153.954,-1,1,-1,1
1599578508753.bmp,1617807689662,ExCuSe,51,50,-1,-1,2.28132,49,51,0.960784,48,50,0.96,474.911,391.075,898.51,365.857,109.443,115.977,157.095,153.954,-1,1,-1,1
1599578508786.bmp,1617807689695,ExCuSe,51,50,-1,-1,2.28746,49,51,0.960784,48,50,0.96,474.737,391.036,898.287,365.81,114.873,114.924,157.095,153.954,-1,1,-1,1
1599578508819.bmp,1617807689728,ExCuSe,51,50,-1,-1,2.28556,49,51,0.960784,48,50,0.96,474.887,390.901,898.464,365.725,109.656,114.15,157.095,153.954,-1,1,-1,1
1599578508853.bmp,1617807689761,ExCuSe,51,50,-1,-1,2.28492,49,51,0.960784,48,50,0.96,475.078,391.054,898.568,365.812,113.607,116.04,157.095,153.954,-1,1,-1,1
1599578508886.bmp,1617807689794,ExCuSe,51,50,-1,-1,2.27356,49,51,0.960784,48,50,0.96,475.31,391.286,898.944,366.059,115.831,119.684,157.095,153.954,-1,1,-1,1
1599578508919.bmp,1617807689827,ExCuSe,51,50,-1,-1,2.28777,49,51,0.960784,48,50,0.96,475.588,391.367,899.136,366.088,109.718,115.012,157.095,153.954,-1,1,-1,1
1599578508946.bmp,1617807689860,ExCuSe,51,50,-1,-1,2.27344,49,51,0.960784,48,50,0.96,475.181,391.364,898.68,366.222,115.076,115.79,157.095,153.954,-1,1,-1,1
1599578508986.bmp,1617807689893,ExCuSe,51,50,-1,-1,2.2793,49,51,0.960784,48,50,0.96,475.055,391.264,898.531,366.125,112.637,118.356,157.095,153.954,-1,1,-1,1
1599578509019.bmp,1617807689926,ExCuSe,51,50,-1,-1,2.28219,49,51,0.960784,49,50,0.98,474.893,391.455,898.453,366.174,111.074,117.084,157.095,155.513,-1,1,-1,1
1599578509053.bmp,1617807689959,ExCuSe,51,50,-1,-1,2.28332,49,51,0.960784,49,50,0.98,474.899,391.488,898.522,366.16,109.281,120.902,157.095,155.513,-1,1,-1,1
1599578509086.bmp,1617807689992,ExCuSe,51,51,-1,-1,2.29765,49,51,0.960784,49,51,0.960784,475.135,391.474,898.663,366.252,108.14,112.62,157.095,157.095,-1,1,-1,1
1599578509119.bmp,1617807690025,ExCuSe,51,51,-1,-1,2.29548,49,51,0.960784,49,51,0.960784,475.153,391.417,898.744,366.224,109.475,115.481,157.095,157.095,-1,1,-1,1
1599578509153.bmp,1617807690058,ExCuSe,52,51,-1,-1,2.30587,49,52,0.942308,49,51,0.960784,475.415,391.368,898.904,366.288,112.102,115.896,158.685,157.095,-1,1,-1,1
1599578509186.bmp,1617807690091,ExCuSe,52,51,-1,-1,2.31291,49,52,0.942308,49,51,0.960784,475.318,391.464,898.798,366.241,107.425,112.088,158.685,157.095,-1,1,-1,1
1599578509219.bmp,1617807690124,ExCuSe,52,51,-1,-1,2.32144,50,52,0.961538,49,51,0.960784,475.324,391.476,898.893,366.22,112.01,111.839,160.237,157.095,-1,1,-1,1
1599578509246.bmp,1617807690157,ExCuSe,52,51,-1,-1,2.32235,50,52,0.961538,49,51,0.960784,475.333,391.541,898.891,366.292,111.539,109.984,160.237,157.095,-1,1,-1,1
1599578509286.bmp,1617807690190,ExCuSe,52,51,-1,-1,2.33077,50,52,0.961538,49,51,0.960784,475.451,391.68,899.052,366.363,114.656,117.84,160.237,157.095,-1,1,-1,1
1599578509319.bmp,1617807690223,ExCuSe,52,51,-1,-1,2.33442,50,52,0.961538,49,51,0.960784,475.659,391.638,899.198,366.324,112.774,112.596,160.237,157.095,-1,1,-1,1
1599578509353.bmp,1617807690256,ExCuSe,52,52,-1,-1,2.34181,50,52,0.961538,50,52,0.961538,475.542,391.56,899.176,366.349,111.087,111.696,160.237,160.237,-1,1,-1,1
1599578509380.bmp,1617807690289,ExCuSe,52,52,-1,-1,2.34794,50,52,0.961538,50,52,0.961538,475.46,391.566,899.043,366.341,115.043,115.038,160.237,160.237,-1,1,-1,1
1599578509419.bmp,1617807690322,ExCuSe,52,52,-1,-1,2.34057,50,52,0.961538,50,52,0.961538,475.268,391.492,898.781,366.251,112.613,114.909,160.237,160.237,-1,1,-1,1
1599578509453.bmp,1617807690355,ExCuSe,53,52,-1,-1,2.35128,50,53,0.943396,50,52,0.961538,475.017,391.44,898.654,366.192,109.974,113.705,161.826,160.237,-1,1,-1,1
1599578509486.bmp,1617807690388,ExCuSe,53,52,-1,-1,2.35057,51,53,0.962264,50,52,0.961538,475.088,391.436,898.722,366.255,111.646,113.518,163.378,160.237,-1,1,-1,1
1599578509519.bmp,1617807690421,ExCuSe,53,52,-1,-1,2.35591,51,53,0.962264,50,52,0.961538,475.159,391.43,898.897,366.246,116.87,115.234,163.378,160.237,-1,1,-1,1
1599578509553.bmp,1617807690454,ExCuSe,53,52,-1,-1,2.36563,51,53,0.962264,50,52,0.961538,475.394,391.388,899.089,366.339,115.972,110.937,163.378,160.237,-1,1,-1,1
1599578509580.bmp,1617807690487,ExCuSe,53,52,-1,-1,2.36746,51,53,0.962264,50,52,0.961538,475.184,391.375,898.783,366.187,116.015,114.714,163.378,160.237,-1,1,-1,1
1599578509619.bmp,1617807690520,ExCuSe,53,52,-1,-1,2.36251,51,53,0.962264,50,52,0.961538,475.149,391.162,898.681,365.892,115.583,112.012,163.378,160.237,-1,1,-1,1
1599578509653.bmp,1617807690553,ExCuSe,53,52,-1,-1,2.36379,51,53,0.962264,50,52,0.961538,475.375,391.185,898.937,365.906,112.101,110.548,163.378,160.237,-1,1,-1,1
1599578509686.bmp,1617807690586,ExCuSe,53,52,-1,-1,2.37038,51,53,0.962264,51,52,0.980769,475.605,391.294,899.178,366.043,110.229,114.966,163.378,161.796,-1,1,-1,1
1599578509719.bmp,1617807690619,ExCuSe,53,52,-1,-1,2.3696,51,53,0.962264,51,52,0.980769,475.837,391.381,899.4,366.147,112.847,110.988,163.378,161.796,-1,1,-1,1
1599578509753.bmp,1617807690652,ExCuSe,53,52,-1,-1,2.36877,51,53,0.962264,50,52,0.961538,475.61,391.406,899.178,366.176,114.23,112.941,163.378,160.237,-1,1,-1,1
1599578509786.bmp,1617807690685,ExCuSe,53,52,-1,-1,2.37038,51,53,0.962264,51,52,0.980769,475.422,391.305,899.096,366.131,114.353,115.155,163.378,161.796,-1,1,-1,1
1599578509813.bmp,1617807690718,ExCuSe,53,52,-1,-1,2.36858,51,53,0.962264,50,52,0.961538,475.193,391.468,898.967,366.178,117.777,116.886,163.378,160.237,-1,1,-1,1
1599578509846.bmp,1617807690751,ExCuSe,53,52,-1,-1,2.3698,51,53,0.962264,50,52,0.961538,475.258,391.359,898.91,366.202,116.367,117.652,163.378,160.237,-1,1,-1,1
1599578509880.bmp,1617807690784,ExCuSe,53,52,-1,-1,2.36081,51,53,0.962264,50,52,0.961538,475.25,391.424,898.945,366.092,113.377,114.959,163.378,160.237,-1,1,-1,1
1599578509919.bmp,1617807690817,ExCuSe,53,52,-1,-1,2.35595,51,53,0.962264,50,52,0.961538,475.14,391.31,898.722,366.056,114.754,120.575,163.378,160.237,-1,1,-1,1
1599578509953.bmp,1617807690850,ExCuSe,53,52,-1,-1,2.36119,51,53,0.962264,50,52,0.961538,475.168,391.264,898.742,366.073,115.262,119.657,163.378,160.237,-1,1,-1,1
1599578509986.bmp,1617807690883,ExCuSe,53,52,-1,-1,2.36107,51,53,0.962264,50,52,0.961538,475.143,391.235,898.663,365.981,116.049,111.101,163.378,160.237,-1,1,-1,1
1599578510019.bmp,1617807690916,ExCuSe,53,52,-1,-1,2.36323,51,53,0.962264,50,52,0.961538,475.104,391.323,898.78,366.125,115.094,118.958,163.378,160.237,-1,1,-1,1
1599578510053.bmp,1617807690949,ExCuSe,53,52,-1,-1,2.3641,51,53,0.962264,50,52,0.961538,475.358,391.267,899.005,366.097,118.292,114.647,163.378,160.237,-1,1,-1,1
1599578510086.bmp,1617807690982,ExCuSe,53,52,-1,-1,2.36884,51,53,0.962264,51,52,0.980769,475.602,391.344,899.115,366.148,112.507,113.526,163.378,161.796,-1,1,-1,1
1599578510119.bmp,1617807691015,ExCuSe,53,52,-1,-1,2.37296,51,53,0.962264,51,52,0.980769,475.621,391.319,899.178,366.097,108.557,113.767,163.378,161.796,-1,1,-1,1
1599578510153.bmp,1617807691048,ExCuSe,53,52,-1,-1,2.37775,51,53,0.962264,51,52,0.980769,475.574,391.262,899.177,366.101,112.178,116.777,163.378,161.796,-1,1,-1,1
1599578510186.bmp,1617807691081,ExCuSe,53,52,-1,-1,2.37789,51,53,0.962264,51,52,0.980769,475.349,391.233,899.023,365.945,113.736,118.855,163.378,161.796,-1,1,-1,1
1599578510219.bmp,1617807691114,ExCuSe,53,53,-1,-1,2.38875,51,53,0.962264,51,53,0.962264,475.072,391.18,898.797,365.975,112.376,114.934,163.378,163.378,-1,1,-1,1
1599578510253.bmp,1617807691147,ExCuSe,53,53,-1,-1,2.39182,52,53,0.981132,51,53,0.962264,475.028,391.13,898.654,365.93,111.062,114.9,164.937,163.378,-1,1,-1,1
1599578510286.bmp,1617807691180,ExCuSe,53,53,-1,-1,2.39259,52,53,0.981132,51,53,0.962264,474.994,391.179,898.581,365.934,112.146,112.961,164.937,163.378,-1,1,-1,1
1599578510319.bmp,1617807691213,ExCuSe,54,53,-1,-1,2.39825,51,54,0.944444,51,53,0.962264,475.129,391.215,898.76,366.029,109.856,113.825,164.967,163.378,-1,1,-1,1
1599578510353.bmp,1617807691246,ExCuSe,53,53,-1,-1,2.38992,52,53,0.981132,51,53,0.962264,475.395,391.259,899.012,366.15,108.708,116.352,164.937,163.378,-1,1,-1,1
1599578510380.bmp,1617807691279,ExCuSe,54,53,-1,-1,2.39001,52,54,0.962963,51,53,0.962264,475.293,391.286,898.799,366.059,103.971,115.338,166.519,163.378,-1,1,-1,1
1599578510419.bmp,1617807691312,ExCuSe,53,53,-1,-1,2.39037,51,53,0.962264,51,53,0.962264,474.934,391.142,898.492,365.897,109.978,113.411,163.378,163.378,-1,1,-1,1
1599578510453.bmp,1617807691345,ExCuSe,54,53,-1,-1,2.39736,52,54,0.962963,51,53,0.962264,474.903,391.088,898.541,365.801,110.292,110.191,166.519,163.378,-1,1,-1,1
1599578510486.bmp,1617807691378,ExCuSe,54,53,-1,-1,2.39732,51,54,0.944444,51,53,0.962264,475.118,391.2,898.652,366.043,112.248,109.975,164.967,163.378,-1,1,-1,1
1599578510519.bmp,1617807691411,ExCuSe,54,53,-1,-1,2.39433,52,54,0.962963,51,53,0.962264,475.593,391.401,899.168,366.114,115.289,117.676,166.519,163.378,-1,1,-1,1
1599578510553.bmp,1617807691444,ExCuSe,54,53,-1,-1,2.39662,52,54,0.962963,51,53,0.962264,475.645,391.607,899.263,366.302,113.295,119.354,166.519,163.378,-1,1,-1,1
1599578510586.bmp,1617807691477,ExCuSe,54,53,-1,-1,2.40551,52,54,0.962963,51,53,0.962264,475.54,391.508,899.19,366.25,112.808,121.831,166.519,163.378,-1,1,-1,1
1599578510619.bmp,1617807691510,ExCuSe,54,53,-1,-1,2.41383,52,54,0.962963,51,53,0.962264,475.515,391.527,899.063,366.337,112.06,116.92,166.519,163.378,-1,1,-1,1
1599578510653.bmp,1617807691543,ExCuSe,54,53,-1,-1,2.41481,52,54,0.962963,51,53,0.962264,475.27,391.621,898.892,366.356,109.379,113.137,166.519,163.378,-1,1,-1,1
1599578510680.bmp,1617807691576,ExCuSe,54,53,-1,-1,2.42025,52,54,0.962963,52,53,0.981132,475.174,391.492,898.783,366.24,113.015,114.001,166.519,164.937,-1,1,-1,1
1599578510719.bmp,1617807691609,ExCuSe,54,54,-1,-1,2.4275,53,54,0.981481,52,54,0.962963,475.174,391.419,898.787,366.304,112.25,113.499,168.079,166.519,-1,1,-1,1
1599578510753.bmp,1617807691642,ExCuSe,54,54,-1,-1,2.42968,52,54,0.962963,52,54,0.962963,475.057,391.546,898.739,366.242,110.983,115.817,166.519,166.519,-1,1,-1,1
1599578510786.bmp,1617807691675,ExCuSe,55,54,-1,-1,2.44719,53,55,0.963636,52,54,0.962963,474.824,391.335,898.544,366.153,111.418,119.074,169.661,166.519,-1,1,-1,1
1599578510819.bmp,1617807691708,ExCuSe,55,54,-1,-1,2.45369,53,55,0.963636,52,54,0.962963,474.732,391.325,898.568,366.134,112.523,111.906,169.661,166.519,-1,1,-1,1
1599578510853.bmp,1617807691741,ExCuSe,55,54,-1,-1,2.46386,53,55,0.963636,53,54,0.981481,474.86,391.314,898.646,366.096,109.735,114.883,169.661,168.079,-1,1,-1,1
1599578510886.bmp,1617807691774,ExCuSe,55,55,-1,-1,2.47879,54,55,0.981818,53,55,0.963636,474.995,391.357,898.899,366.191,108.154,116.086,171.22,169.661,-1,1,-1,1
1599578510919.bmp,1617807691807,ExCuSe,56,55,-1,-1,2.48432,54,56,0.964286,53,55,0.963636,475.306,391.473,899.208,366.149,111.724,119.01,172.802,169.661,-1,1,-1,1
1599578510953.bmp,1617807691840,ExCuSe,56,55,-1,-1,2.4972,54,56,0.964286,53,55,0.963636,475.349,391.306,899.194,366.168,109.094,115.69,172.802,169.661,-1,1,-1,1
1599578510986.bmp,1617807691873,ExCuSe,56,55,-1,-1,2.50693,54,56,0.964286,54,55,0.981818,475.269,391.165,899.112,366.089,109.371,114.702,172.802,171.22,-1,1,-1,1
1599578511013.bmp,1617807691906,ExCuSe,56,56,-1,-1,2.51696,55,56,0.982143,54,56,0.964286,475.121,391.093,898.873,365.902,110.746,116.991,174.362,172.802,-1,1,-1,1
1599578511053.bmp,1617807691939,ExCuSe,57,56,-1,-1,2.53299,55,57,0.964912,54,56,0.964286,474.949,391.039,898.801,365.838,113.783,115.653,175.943,172.802,-1,1,-1,1
1599578511086.bmp,1617807691972,ExCuSe,57,56,-1,-1,2.54122,55,57,0.964912,54,56,0.964286,475,391.086,898.976,365.836,112.625,111.621,175.943,172.802,-1,1,-1,1
1599578511119.bmp,1617807692005,ExCuSe,57,56,-1,-1,2.55474,55,57,0.964912,55,56,0.982143,474.969,391.117,899.028,365.9,112.285,114.003,175.943,174.362,-1,1,-1,1
1599578511153.bmp,1617807692038,ExCuSe,57,57,-1,-1,2.56404,56,57,0.982456,55,57,0.964912,475.044,391.174,899.12,366.063,114.86,116.95,177.503,175.943,-1,1,-1,1
1599578511186.bmp,1617807692071,ExCuSe,58,57,-1,-1,2.57969,56,58,0.965517,55,57,0.964912,475.145,391.205,898.999,366.048,109.386,113.724,179.085,175.943,-1,1,-1,1
1599578511219.bmp,1617807692104,ExCuSe,58,57,-1,-1,2.58692,56,58,0.965517,55,57,0.964912,475.005,391.062,898.932,365.907,108.327,116.525,179.085,175.943,-1,1,-1,1
1599578511253.bmp,1617807692137,ExCuSe,58,57,-1,-1,2.58789,56,58,0.965517,55,57,0.964912,475.208,390.975,899.158,365.786,111.413,115.843,179.085,175.943,-1,1,-1,1
1599578511286.bmp,1617807692170,ExCuSe,58,57,-1,-1,2.58442,56,58,0.965517,55,57,0.964912,475.296,391.197,899.185,365.962,111.548,116.292,179.085,175.943,-1,1,-1,1
1599578511319.bmp,1617807692203,ExCuSe,58,57,-1,-1,2.58372,56,58,0.965517,55,57,0.964912,475.265,391.263,899.317,366.023,112.417,115.747,179.085,175.943,-1,1,-1,1
1599578511353.bmp,1617807692236,ExCuSe,58,57,-1,-1,2.57632,56,58,0.965517,55,57,0.964912,475.268,391.261,899.214,366.022,107.893,116.624,179.085,175.943,-1,1,-1,1
1599578511386.bmp,1617807692269,ExCuSe,58,57,-1,-1,2.56916,56,58,0.965517,55,57,0.964912,475.072,391.348,899.172,366.103,115.597,115.281,179.085,175.943,-1,1,-1,1
1599578511413.bmp,1617807692302,ExCuSe,58,57,-1,-1,2.57263,55,58,0.948276,55,57,0.964912,474.907,391.285,899.017,366.146,113.893,115.949,177.531,175.943,-1,1,-1,1
1599578511453.bmp,1617807692335,ExCuSe,57,57,-1,-1,2.56817,55,57,0.964912,55,57,0.964912,474.665,391.2,898.784,365.966,110.892,114.621,175.943,175.943,-1,1,-1,1
1599578511486.bmp,1617807692368,ExCuSe,57,57,-1,-1,2.56379,55,57,0.964912,55,57,0.964912,474.67,391.148,898.665,365.962,114.333,110.639,175.943,175.943,-1,1,-1,1
1599578511519.bmp,1617807692401,ExCuSe,57,57,-1,-1,2.55875,56,57,0.982456,55,57,0.964912,474.488,391.116,898.382,365.945,111.813,118.272,177.503,175.943,-1,1,-1,1
1599578511553.bmp,1617807692434,ExCuSe,57,56,-1,-1,2.5582,55,57,0.964912,55,56,0.982143,474.463,391.049,898.318,365.909,114.123,114.765,175.943,174.362,-1,1,-1,1
1599578511586.bmp,1617807692467,ExCuSe,58,57,-1,-1,2.56946,55,58,0.948276,55,57,0.964912,474.395,391.053,898.318,365.834,112.859,119.475,177.531,175.943,-1,1,-1,1
1599578511619.bmp,1617807692500,ExCuSe,169,57,-1,-1,5.14996,54,169,0.319527,55,57,0.964912,445.433,368.829,898.423,365.926,127.211,120.161,373.977,175.943,-1,0.555556,-1,1
1599578511653.bmp,1617807692533,ExCuSe,57,57,-1,-1,2.5733,56,57,0.982456,55,57,0.964912,474.801,391.128,898.894,365.887,114.414,115.431,177.503,175.943,-1,1,-1,1
1599578511686.bmp,1617807692566,ExCuSe,58,57,-1,-1,2.58003,56,58,0.965517,55,57,0.964912,475.138,391.211,899.184,366.053,110.815,118.673,179.085,175.943,-1,1,-1,1
1599578511719.bmp,1617807692599,ExCuSe,58,57,-1,-1,2.58741,56,58,0.965517,55,57,0.964912,475.26,391.246,899.131,366.091,111.834,118.026,179.085,175.943,-1,1,-1,1
1599578511746.bmp,1617807692632,ExCuSe,58,57,-1,-1,2.59319,56,58,0.965517,56,57,0.982456,475.162,391.077,899.122,365.949,110.185,117.442,179.085,177.503,-1,1,-1,1
1599578511786.bmp,1617807692665,ExCuSe,58,58,-1,-1,2.60862,56,58,0.965517,56,58,0.965517,475.145,391.124,899.02,365.944,114.782,112.25,179.085,179.085,-1,1,-1,1
1599578511819.bmp,1617807692698,ExCuSe,59,58,-1,-1,2.62242,57,59,0.966102,56,58,0.965517,474.962,391.167,898.882,365.911,112.236,116.792,182.226,179.085,-1,1,-1,1
1599578511853.bmp,1617807692731,ExCuSe,59,58,-1,-1,2.63837,57,59,0.966102,56,58,0.965517,474.778,391.033,898.862,365.854,113.92,112.709,182.226,179.085,-1,1,-1,1
1599578511886.bmp,1617807692764,ExCuSe,59,59,-1,-1,2.65081,57,59,0.966102,57,59,0.966102,474.715,391.077,898.679,365.838,114.912,108.608,182.226,182.226,-1,1,-1,1
1599578511919.bmp,1617807692797,ExCuSe,59,59,-1,-1,2.65684,58,59,0.983051,57,59,0.966102,474.642,391.027,898.448,365.942,113.892,116.243,183.787,182.226,-1,1,-1,1
1599578511953.bmp,1617807692830,ExCuSe,60,59,-1,-1,2.67939,58,60,0.966667,57,59,0.966102,474.767,391.029,898.71,365.893,118.119,115.79,185.367,182.226,-1,1,-1,1
1599578511986.bmp,1617807692863,ExCuSe,60,59,-1,-1,2.68926,58,60,0.966667,58,59,0.983051,474.979,391.197,898.912,365.946,117.259,115.215,185.367,183.787,-1,1,-1,1
1599578512019.bmp,1617807692896,ExCuSe,61,60,-1,-1,2.70356,59,61,0.967213,58,60,0.966667,475.151,391.239,899.012,366.049,116.226,113.621,188.509,185.367,-1,1,-1,1
1599578512053.bmp,1617807692929,ExCuSe,61,60,-1,-1,2.71589,59,61,0.967213,58,60,0.966667,475.078,391.325,899.09,366.123,119.999,114.565,188.509,185.367,-1,1,-1,1
1599578512086.bmp,1617807692962,ExCuSe,61,60,-1,-1,2.72748,59,61,0.967213,59,60,0.983333,475.081,391.331,898.985,366.119,114.751,115.468,188.509,186.928,-1,1,-1,1
1599578512119.bmp,1617807692995,ExCuSe,61,61,-1,-1,2.74064,59,61,0.967213,59,61,0.967213,474.929,391.326,899.033,366.201,113.06,118.046,188.509,188.509,-1,1,-1,1
1599578512153.bmp,1617807693028,ExCuSe,62,61,-1,-1,2.75181,60,62,0.967742,59,61,0.967213,474.89,391.526,899.049,366.262,116.986,119.049,191.65,188.509,-1,1,-1,1
1599578512186.bmp,1617807693061,ExCuSe,62,61,-1,-1,2.76418,60,62,0.967742,59,61,0.967213,474.879,391.464,898.902,366.18,118.785,119.53,191.65,188.509,-1,1,-1,1
1599578512219.bmp,1617807693094,ExCuSe,62,61,-1,-1,2.76818,60,62,0.967742,60,61,0.983607,475.05,391.418,898.946,366.154,111.171,114.41,191.65,190.07,-1,1,-1,1
1599578512253.bmp,1617807693127,ExCuSe,62,61,-1,-1,2.77237,61,62,0.983871,60,61,0.983607,474.943,391.455,898.784,366.162,113.32,115.422,193.211,190.07,-1,1,-1,1
1599578512286.bmp,1617807693160,ExCuSe,62,61,-1,-1,2.77685,61,62,0.983871,60,61,0.983607,475.061,391.258,898.895,366.078,116.278,118.423,193.211,190.07,-1,1,-1,1
1599578512319.bmp,1617807693193,ExCuSe,62,61,-1,-1,2.78183,61,62,0.983871,60,61,0.983607,474.952,391.293,898.848,366.064,113.919,124.457,193.211,190.07,-1,1,-1,1
1599578512353.bmp,1617807693226,ExCuSe,62,61,-1,-1,2.78338,61,62,0.983871,60,61,0.983607,475.042,391.209,898.93,365.967,114.962,118.521,193.211,190.07,-1,1,-1,1
1599578512386.bmp,1617807693259,ExCuSe,63,62,-1,-1,2.79852,61,63,0.968254,60,62,0.967742,475.173,391.236,899.092,366.012,117.611,116.98,194.791,191.65,-1,1,-1,1
1599578512419.bmp,1617807693292,ExCuSe,63,62,-1,-1,2.79454,61,63,0.968254,60,62,0.967742,475.284,391.315,899.232,366.096,118.491,114.594,194.791,191.65,-1,1,-1,1
1599578512453.bmp,1617807693325,ExCuSe,63,62,-1,-1,2.80488,61,63,0.968254,60,62,0.967742,475.262,391.228,899.27,365.963,117.949,112.815,194.791,191.65,-1,1,-1,1
1599578512479.bmp,1617807693358,ExCuSe,63,62,-1,-1,2.80057,61,63,0.968254,60,62,0.967742,475.181,391.188,899.169,365.931,119.097,117.908,194.791,191.65,-1,1,-1,1
1599578512519.bmp,1617807693391,ExCuSe,63,62,-1,-1,2.80913,61,63,0.968254,60,62,0.967742,475.134,391.054,899.043,365.826,115.61,121.539,194.791,191.65,-1,1,-1,1
1599578512553.bmp,1617807693424,ExCuSe,63,62,-1,-1,2.80064,61,63,0.968254,61,62,0.983871,475.05,391.043,899.054,365.888,111.461,121.059,194.791,193.211,-1,1,-1,1
1599578512586.bmp,1617807693457,ExCuSe,63,62,-1,-1,2.8063,61,63,0.968254,61,62,0.983871,474.871,391.083,898.84,365.779,116.39,120.909,194.791,193.211,-1,1,-1,1
1599578512619.bmp,1617807693490,ExCuSe,63,62,-1,-1,2.80722,61,63,0.968254,60,62,0.967742,474.809,390.98,898.752,365.718,111.769,122.449,194.791,191.65,-1,1,-1,1
1599578512653.bmp,1617807693523,ExCuSe,63,62,-1,-1,2.80384,61,63,0.968254,60,62,0.967742,475.009,390.969,898.889,365.739,112.352,119.812,194.791,191.65,-1,1,-1,1
1599578512686.bmp,1617807693556,ExCuSe,63,62,-1,-1,2.80045,61,63,0.968254,60,62,0.967742,475.052,391.154,898.975,365.937,110.016,122.619,194.791,191.65,-1,1,-1,1
