filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579688465.bmp,1617796427100,Starburst,59,58,-1,-1,2.48941,54,59,0.915254,58,53,1.09434,488,390,908,365,-0.925446,-0.287641,177.587,174.447,-1,1,-1,1
1599579688499.bmp,1617796427122,Starburst,57,56,-1,-1,2.50447,57,55,1.03636,56,50,1.12,488,390,909,366,-0.791435,-0.838603,175.943,166.638,-1,1,-1,1
1599579688532.bmp,1617796427144,Starburst,57,57,-1,-1,2.54219,57,52,1.09615,57,52,1.09615,489,392,909,367,-0.0351592,-0.0495451,171.307,171.307,-1,1,-1,1
1599579688565.bmp,1617796427166,Starburst,57,57,-1,-1,3.18569,57,56,1.01786,51,57,0.894737,488,391,908,363,0.91795,1.21686,177.503,169.777,-1,1,-1,1
1599579688599.bmp,1617796427188,Starburst,58,51,-1,-1,12.6001,58,51,1.13725,26,51,0.509804,488,392,901,351,0.00755846,1.16297,171.393,124.16,-1,1,-1,0.1875
1599579688632.bmp,1617796427210,Starburst,57,51,-1,-1,2.40584,55,57,0.964912,51,51,1,488,392,908,365,-0.539781,0.259141,175.943,160.221,-1,1,-1,1
1599579688665.bmp,1617796427232,Starburst,160,161,-1,-1,33.1321,160,92,1.73913,81,161,0.503106,431,468,901,457,0.381119,-1.51491,403.079,390.59,-1,0.65625,-1,0.888889
1599579688699.bmp,1617796427254,Starburst,48,26,-1,-1,1.55995,25,48,0.520833,26,19,1.36842,398,563,888,535,-0.0281955,0.968362,117.532,71.1141,-1,0.625,-1,0.5
1599579688732.bmp,1617796427276,Starburst,60,43,-1,-1,15.4074,60,33,1.81818,23,43,0.534884,391,521,855,499,-0.908756,0.227421,149.179,106.066,-1,0.34375,-1,0.75
1599579688765.bmp,1617796427298,Starburst,109,85,-1,-1,22.0772,109,56,1.94643,54,85,0.635294,456,479,885,453,0.395459,-1.33997,265.91,221.064,-1,0.59375,-1,0.823529
1599579688799.bmp,1617796427320,Starburst,234,55,-1,-1,72.5124,234,124,1.8871,55,41,1.34146,448,442,886,390,0.401332,-1.28096,575.697,151.599,-1,0.4375,-1,0.375
1599579688832.bmp,1617796427342,Starburst,60,57,-1,-1,5.10654,60,54,1.11111,48,57,0.842105,489,383,911,361,-1.47484,-1.13067,179.195,165.237,-1,1,-1,1
1599579688865.bmp,1617796427364,Starburst,57,56,-1,-1,2.76483,57,50,1.14,53,56,0.946429,489,386,911,363,0.293322,-1.52278,168.255,171.249,-1,1,-1,1
1599579688899.bmp,1617796427386,Starburst,55,56,-1,-1,2.42543,51,55,0.927273,56,54,1.03704,487,389,910,363,-1.44729,-0.337016,166.564,172.802,-1,1,-1,1
1599579688932.bmp,1617796427408,Starburst,189,57,-1,-1,56.2175,189,116,1.62931,57,56,1.01786,422,373,909,363,0.108216,0.935712,485.979,177.503,-1,0.59375,-1,1
1599579688965.bmp,1617796427430,Starburst,57,58,-1,-1,2.56012,29,57,0.508772,50,58,0.862069,477,387,909,365,0.306543,1.22744,138.692,169.879,-1,0.65625,-1,1
1599579688999.bmp,1617796427452,Starburst,58,56,-1,-1,2.65931,58,55,1.05455,55,56,0.982143,487,389,909,364,1.49794,-0.466742,177.531,174.362,-1,1,-1,1
1599579689032.bmp,1617796427474,Starburst,59,57,-1,-1,2.58124,55,59,0.932203,56,57,0.982456,487,389,908,364,0.759427,-1.34337,179.126,177.503,-1,1,-1,1
1599579689065.bmp,1617796427496,Starburst,58,57,-1,-1,2.56109,52,58,0.896552,52,57,0.912281,488,390,910,365,1.05196,0.558349,172.916,171.307,-1,1,-1,1
1599579689099.bmp,1617796427518,Starburst,56,57,-1,-1,2.49271,55,56,0.982143,57,56,1.01786,488,388,910,364,1.3012,0.256485,174.362,177.503,-1,1,-1,1
1599579689132.bmp,1617796427540,Starburst,57,57,-1,-1,2.53667,51,57,0.894737,52,57,0.912281,488,390,909,365,1.33895,-1.03441,169.777,171.307,-1,1,-1,1
1599579689165.bmp,1617796427562,Starburst,58,58,-1,-1,2.58318,56,58,0.965517,54,58,0.931034,487,390,908,365,-1.55662,1.20719,179.085,175.985,-1,1,-1,1
1599579689199.bmp,1617796427584,Starburst,57,58,-1,-1,2.64564,57,54,1.05556,58,55,1.05455,486,390,908,365,-0.272753,0.307641,174.39,177.531,-1,1,-1,1
1599579689232.bmp,1617796427606,Starburst,56,57,-1,-1,2.5116,52,56,0.928571,55,57,0.964912,487,392,907,365,1.17404,-1.00608,169.704,175.943,-1,1,-1,1
1599579689265.bmp,1617796427628,Starburst,57,53,-1,-1,2.76635,57,55,1.03636,53,51,1.03922,486,391,909,365,-1.06799,1.53367,175.943,163.378,-1,1,-1,1
1599579689299.bmp,1617796427650,Starburst,53,56,-1,-1,2.28353,51,53,0.962264,56,50,1.12,489,390,905,365,-1.22181,1.18246,163.378,166.638,-1,1,-1,1
1599579689332.bmp,1617796427672,Starburst,57,55,-1,-1,2.49236,51,57,0.894737,50,55,0.909091,487,391,907,364,-0.856017,-0.00760378,169.777,165.027,-1,1,-1,1
1599579689365.bmp,1617796427694,Starburst,53,54,-1,-1,2.26765,51,53,0.962264,54,49,1.10204,489,390,909,366,-1.09949,-0.611925,163.378,161.887,-1,1,-1,1
1599579689399.bmp,1617796427716,Starburst,56,70,-1,-1,7.17771,56,50,1.12,38,70,0.542857,485,390,896,296,1.03261,1.17696,166.638,173.39,-1,1,-1,0.647059
1599579689432.bmp,1617796427738,Starburst,51,47,-1,-1,2.19478,49,51,0.960784,27,47,0.574468,487,391,908,354,-1.56611,1.54312,157.095,118.371,-1,1,-1,0.34375
1599579689465.bmp,1617796427760,Starburst,54,52,-1,-1,2.35684,50,54,0.925926,50,52,0.961538,488,387,907,364,-0.84506,-1.07642,163.423,160.237,-1,1,-1,1
1599579689499.bmp,1617796427782,Starburst,54,51,-1,-1,2.33994,49,54,0.907407,47,51,0.921569,486,391,908,366,-0.887897,-1.04026,161.887,154.002,-1,1,-1,1
1599579689532.bmp,1617796427804,Starburst,56,52,-1,-1,3.42633,56,51,1.09804,49,52,0.942308,488,389,909,362,0.752606,-1.1373,168.167,158.685,-1,1,-1,1
1599579689565.bmp,1617796427826,Starburst,52,54,-1,-1,2.36101,50,52,0.961538,49,54,0.907407,485,391,907,365,-1.53373,-1.06807,160.237,161.887,-1,1,-1,1
1599579689599.bmp,1617796427848,Starburst,52,51,-1,-1,2.28587,52,48,1.08333,51,50,1.02,488,390,910,364,-1.1627,0.895325,157.142,158.654,-1,1,-1,1
1599579689632.bmp,1617796427870,Starburst,56,53,-1,-1,2.43031,56,56,1,50,53,0.943396,487,390,908,367,-1.38483,-0.772372,175.929,161.826,-1,1,-1,1
1599579689665.bmp,1617796427892,Starburst,54,55,-1,-1,2.39937,54,47,1.14894,52,55,0.945455,489,390,907,364,0.284384,1.31475,158.841,168.108,-1,1,-1,1
1599579689699.bmp,1617796427914,Starburst,54,54,-1,-1,2.40312,49,54,0.907407,52,54,0.962963,487,389,909,365,-1.23015,-0.284918,161.887,166.519,-1,1,-1,1
1599579689732.bmp,1617796427936,Starburst,55,56,-1,-1,2.55454,55,51,1.07843,56,53,1.0566,486,391,906,364,0.375023,-1.36499,166.564,171.249,-1,1,-1,1
1599579689765.bmp,1617796427958,Starburst,57,53,-1,-1,2.45,52,57,0.912281,52,53,0.981132,486,389,908,364,-1.36971,-0.981614,171.307,164.937,-1,1,-1,1
1599579689799.bmp,1617796427980,Starburst,57,56,-1,-1,2.95585,57,50,1.14,52,56,0.928571,487,390,908,365,-0.794897,0.939357,168.255,169.704,-1,1,-1,1
1599579689832.bmp,1617796428002,Starburst,57,57,-1,-1,2.53588,54,57,0.947368,56,57,0.982456,486,390,907,365,-1.48789,1.12231,174.39,177.503,-1,1,-1,1
1599579689865.bmp,1617796428024,Starburst,57,71,-1,-1,8.51774,57,55,1.03636,36,71,0.507042,486,390,919,306,1.06827,-1.18118,175.943,172.602,-1,1,-1,0.529412
1599579689899.bmp,1617796428046,Starburst,56,134,-1,-1,4.19085,56,56,1,104,134,0.776119,486,389,913,375,1.2369,0.873522,175.929,375.336,-1,1,-1,0.1875
1599579689932.bmp,1617796428068,Starburst,56,55,-1,-1,2.47732,53,56,0.946429,49,55,0.890909,485,390,909,364,1.49887,1.42787,171.249,163.499,-1,1,-1,1
1599579689965.bmp,1617796428090,Starburst,56,56,-1,-1,2.48939,50,56,0.892857,55,56,0.982143,487,389,908,364,0.174862,-0.123979,166.638,174.362,-1,1,-1,1
1599579689999.bmp,1617796428112,Starburst,56,58,-1,-1,2.53562,56,56,1,56,58,0.965517,487,388,907,364,0.483073,-0.794228,175.929,179.085,-1,1,-1,1
1599579690032.bmp,1617796428134,Starburst,58,57,-1,-1,2.65446,58,51,1.13725,55,57,0.964912,487,390,906,363,0.0561111,-0.448843,171.393,175.943,-1,1,-1,1
1599579690065.bmp,1617796428156,Starburst,60,53,-1,-1,3.52985,60,55,1.09091,53,53,1,487,390,907,365,1.30682,-1.14902,180.727,166.504,-1,1,-1,1
1599579690099.bmp,1617796428178,Starburst,58,57,-1,-1,2.51391,57,58,0.982759,57,55,1.03636,487,389,907,365,0.423666,0.13191,180.645,175.943,-1,1,-1,1
1599579690117.bmp,1617796428200,Starburst,59,59,-1,-1,2.62483,56,59,0.949153,56,59,0.949153,487,389,907,365,-0.614618,-1.0786,180.672,180.672,-1,1,-1,1
1599579690165.bmp,1617796428222,Starburst,60,58,-1,-1,2.62437,57,60,0.95,54,58,0.931034,488,390,906,365,-0.900174,-1.35291,183.813,175.985,-1,1,-1,1
1599579690199.bmp,1617796428244,Starburst,57,57,-1,-1,2.52542,57,56,1.01786,55,57,0.964912,488,390,906,364,1.46752,-0.0534924,177.503,175.943,-1,1,-1,1
1599579690232.bmp,1617796428266,Starburst,57,58,-1,-1,2.55456,55,57,0.964912,56,58,0.965517,488,390,906,363,-0.821516,-0.152637,175.943,179.085,-1,1,-1,1
1599579690265.bmp,1617796428288,Starburst,59,57,-1,-1,2.49137,56,59,0.949153,57,53,1.07547,488,389,908,363,-1.34109,1.42257,180.672,172.845,-1,1,-1,1
1599579690299.bmp,1617796428310,Starburst,59,57,-1,-1,2.69606,59,54,1.09259,56,57,0.982456,488,389,908,363,-1.51586,-0.440302,177.587,177.503,-1,1,-1,1
1599579690332.bmp,1617796428332,Starburst,58,105,-1,-1,3.62875,57,58,0.982759,65,105,0.619048,487,388,913,334,1.52154,-0.617831,180.645,270.744,-1,1,-1,0.5625
1599579690365.bmp,1617796428354,Starburst,59,58,-1,-1,2.60686,56,59,0.949153,54,58,0.931034,487,388,909,362,-0.758027,-0.606604,180.672,175.985,-1,1,-1,1
1599579690399.bmp,1617796428376,Starburst,58,111,-1,-1,3.75968,57,58,0.982759,56,111,0.504505,486,388,906,332,0.989885,-0.289998,180.645,269.485,-1,1,-1,0.625
1599579690432.bmp,1617796428398,Starburst,60,55,-1,-1,2.0509,53,60,0.883333,55,32,1.71875,487,388,907,354,-0.950862,-0.0487276,177.67,139.058,-1,1,-1,0.65625
1599579690450.bmp,1617796428420,Starburst,56,59,-1,-1,2.57812,56,55,1.01818,53,59,0.898305,487,389,908,364,0.172827,-1.2886,174.362,176.055,-1,1,-1,1
1599579690484.bmp,1617796428442,Starburst,58,59,-1,-1,2.60383,56,58,0.965517,56,59,0.949153,486,388,907,364,-0.924782,0.824579,179.085,180.672,-1,1,-1,1
1599579690532.bmp,1617796428464,Starburst,61,57,-1,-1,2.60309,57,61,0.934426,57,56,1.01786,486,389,906,364,-0.888875,1.48387,185.407,177.503,-1,1,-1,1
1599579690550.bmp,1617796428486,Starburst,59,58,-1,-1,2.60195,56,59,0.949153,55,58,0.948276,487,389,906,363,-1.09341,1.5172,180.672,177.531,-1,1,-1,1
1599579690599.bmp,1617796428508,Starburst,57,59,-1,-1,2.58082,56,57,0.982456,55,59,0.932203,487,389,907,363,-0.529337,-0.841663,177.503,179.126,-1,1,-1,1
1599579690617.bmp,1617796428530,Starburst,59,56,-1,-1,2.55979,56,59,0.949153,56,56,1,486,390,907,363,0.026271,1.01294,180.672,175.929,-1,1,-1,1
1599579690665.bmp,1617796428552,Starburst,57,58,-1,-1,2.56143,56,57,0.982456,55,58,0.948276,485,390,907,363,1.49877,-1.38121,177.503,177.531,-1,1,-1,1
1599579690684.bmp,1617796428574,Starburst,60,57,-1,-1,2.87064,60,57,1.05263,56,57,0.982456,486,390,906,363,0.0655844,0.0573432,183.813,177.503,-1,1,-1,1
1599579690732.bmp,1617796428596,Starburst,57,56,-1,-1,2.51778,57,57,1,53,56,0.946429,486,389,907,365,0.206437,1.15397,179.071,171.249,-1,1,-1,1
1599579690765.bmp,1617796428618,Starburst,59,58,-1,-1,2.59248,59,56,1.05357,58,55,1.05455,486,390,907,365,0.511491,0.0234446,180.672,177.531,-1,1,-1,1
1599579690799.bmp,1617796428640,Starburst,59,57,-1,-1,2.58263,56,59,0.949153,55,57,0.964912,486,389,907,365,-1.3539,-1.51117,180.672,175.943,-1,1,-1,1
1599579690832.bmp,1617796428662,Starburst,59,58,-1,-1,2.59234,59,57,1.03509,58,56,1.03571,485,389,906,365,-0.131493,-1.20557,182.226,179.085,-1,1,-1,1
1599579690865.bmp,1617796428684,Starburst,57,57,-1,-1,2.53449,55,57,0.964912,57,57,1,486,390,906,365,0.457868,-1.08689,175.943,179.071,-1,1,-1,1
1599579690899.bmp,1617796428706,Starburst,57,58,-1,-1,2.55729,56,57,0.982456,57,58,0.982759,486,390,906,364,1.50735,1.15786,177.503,180.645,-1,1,-1,1
1599579690932.bmp,1617796428728,Starburst,59,90,-1,-1,2.40523,57,59,0.966102,90,50,1.8,487,390,908,350,-1.33534,0.979178,182.226,224.423,-1,1,-1,0.28125
1599579690965.bmp,1617796428750,Starburst,58,59,-1,-1,2.55893,56,58,0.965517,59,57,1.03509,486,390,908,367,1.19269,-0.555718,179.085,182.226,-1,1,-1,1
1599579690999.bmp,1617796428772,Starburst,59,57,-1,-1,2.58129,58,59,0.983051,55,57,0.964912,488,390,907,366,-1.11805,-0.632192,183.787,175.943,-1,1,-1,1
1599579691032.bmp,1617796428794,Starburst,59,62,-1,-1,2.48129,54,59,0.915254,62,53,1.16981,487,390,903,367,1.2039,1.01219,177.587,180.918,-1,1,-1,1
1599579691065.bmp,1617796428816,Starburst,59,58,-1,-1,2.53774,54,59,0.915254,58,55,1.05455,487,390,910,365,0.755696,-0.566392,177.587,177.531,-1,1,-1,1
1599579691099.bmp,1617796428838,Starburst,60,57,-1,-1,2.87722,60,57,1.05263,56,57,0.982456,487,391,910,365,-1.0473,-0.306051,183.813,177.503,-1,1,-1,1
1599579691117.bmp,1617796428860,Starburst,60,56,-1,-1,2.58643,56,60,0.933333,56,56,1,486,390,910,365,-0.391189,0.490739,182.267,175.929,-1,1,-1,1
1599579691165.bmp,1617796428882,Starburst,169,57,-1,-1,44.9519,169,100,1.69,57,55,1.03636,477,370,909,364,-0.48811,-0.740512,429.523,175.943,-1,0.21875,-1,1
1599579691199.bmp,1617796428904,Starburst,58,59,-1,-1,2.60672,56,58,0.965517,56,59,0.949153,486,389,909,365,0.504272,-0.506219,179.085,180.672,-1,1,-1,1
1599579691217.bmp,1617796428926,Starburst,59,58,-1,-1,2.60279,53,59,0.898305,57,58,0.982759,487,391,909,365,0.878672,-1.5591,176.055,180.645,-1,1,-1,1
1599579691265.bmp,1617796428948,Starburst,57,57,-1,-1,2.49434,57,57,1,57,55,1.03636,487,391,909,365,-0.587602,0.356958,179.071,175.943,-1,1,-1,1
1599579691299.bmp,1617796428970,Starburst,57,59,-1,-1,2.583,56,57,0.982456,56,59,0.949153,487,390,909,365,-0.0618565,-1.10325,177.503,180.672,-1,1,-1,1
1599579691332.bmp,1617796428992,Starburst,60,56,-1,-1,2.58359,56,60,0.933333,56,56,1,487,389,909,365,0.467291,1.42084,182.267,175.929,-1,1,-1,1
1599579691365.bmp,1617796429014,Starburst,58,58,-1,-1,2.58174,57,58,0.982759,55,58,0.948276,488,389,908,364,-0.99111,0.986031,180.645,177.531,-1,1,-1,1
1599579691399.bmp,1617796429036,Starburst,59,58,-1,-1,2.60065,57,59,0.966102,58,58,1,489,391,908,364,-0.755405,-0.665116,182.226,182.212,-1,1,-1,1
1599579691432.bmp,1617796429058,Starburst,59,58,-1,-1,2.59122,59,55,1.07273,58,56,1.03571,488,390,908,364,-0.521832,0.283328,179.126,179.085,-1,1,-1,1
1599579691465.bmp,1617796429080,Starburst,58,60,-1,-1,2.84093,58,56,1.03571,60,56,1.07143,488,389,908,365,-0.407318,1.41111,179.085,182.267,-1,1,-1,1
1599579691499.bmp,1617796429102,Starburst,59,60,-1,-1,2.64268,56,59,0.949153,58,60,0.966667,488,389,906,365,-0.299644,1.15358,180.672,185.367,-1,1,-1,1
1599579691532.bmp,1617796429124,Starburst,59,57,-1,-1,2.58339,57,59,0.966102,55,57,0.964912,487,390,908,365,-0.608109,-0.787486,182.226,175.943,-1,1,-1,1
1599579691565.bmp,1617796429146,Starburst,58,133,-1,-1,2.71112,56,58,0.965517,133,68,1.95588,486,389,883,344,1.19326,0.859359,179.085,324.039,-1,1,-1,0.125
1599579691599.bmp,1617796429168,Starburst,60,61,-1,-1,4.76092,60,58,1.03448,49,61,0.803279,486,390,907,362,1.20882,0.670691,185.367,173.302,-1,1,-1,1
1599579691632.bmp,1617796429190,Starburst,59,59,-1,-1,2.5834,57,59,0.966102,59,57,1.03509,487,390,910,366,-0.522229,-1.35113,182.226,182.226,-1,1,-1,1
1599579691665.bmp,1617796429212,Starburst,59,58,-1,-1,2.60623,56,59,0.949153,57,58,0.982759,487,389,910,365,-0.785554,-0.216379,180.672,180.645,-1,1,-1,1
1599579691699.bmp,1617796429234,Starburst,58,58,-1,-1,2.55259,58,57,1.01754,57,58,0.982759,486,390,910,365,-0.142871,-0.249663,180.645,180.645,-1,1,-1,1
1599579691732.bmp,1617796429256,Starburst,59,58,-1,-1,2.6084,57,59,0.966102,55,58,0.948276,486,391,909,365,-0.570016,0.857191,182.226,177.531,-1,1,-1,1
1599579691765.bmp,1617796429278,Starburst,57,60,-1,-1,2.51512,56,57,0.982456,60,56,1.07143,486,391,909,365,0.178527,1.53114,177.503,182.267,-1,1,-1,1
1599579691799.bmp,1617796429300,Starburst,63,57,-1,-1,2.67008,56,63,0.888889,56,57,0.982456,488,391,908,364,1.2861,0.701176,187.087,177.503,-1,1,-1,1
1599579691832.bmp,1617796429322,Starburst,57,59,-1,-1,2.58373,56,57,0.982456,55,59,0.932203,487,391,909,365,-1.27583,-0.551322,177.503,179.126,-1,1,-1,1
1599579691865.bmp,1617796429344,Starburst,58,57,-1,-1,2.56032,56,58,0.965517,55,57,0.964912,487,390,908,365,-1.06079,-1.30066,179.085,175.943,-1,1,-1,1
1599579691884.bmp,1617796429366,Starburst,61,56,-1,-1,3.09031,61,56,1.08929,56,56,1,487,392,908,364,0.5615,0.49384,183.867,175.929,-1,1,-1,1
1599579691932.bmp,1617796429388,Starburst,59,59,-1,-1,2.6133,59,58,1.01724,57,59,0.966102,488,391,908,365,-0.807357,0.18486,183.787,182.226,-1,1,-1,1
1599579691965.bmp,1617796429410,Starburst,57,153,-1,-1,37.7461,57,56,1.01786,153,91,1.68132,488,390,871,355,-1.37532,-1.29619,177.503,389.486,-1,1,-1,0.277778
1599579691999.bmp,1617796429432,Starburst,60,54,-1,-1,2.55247,58,60,0.966667,31,54,0.574074,487,391,905,353,1.2635,1.28907,185.367,135.973,-1,1,-1,0.25
1599579692032.bmp,1617796429454,Starburst,60,59,-1,-1,2.53664,55,60,0.916667,59,54,1.09259,488,391,910,365,-0.998227,0.0772378,180.727,177.587,-1,1,-1,1
1599579692065.bmp,1617796429476,Starburst,59,58,-1,-1,2.60629,56,59,0.949153,57,58,0.982759,487,391,910,364,0.37445,0.230022,180.672,180.645,-1,1,-1,1
1599579692084.bmp,1617796429498,Starburst,60,60,-1,-1,2.73821,60,55,1.09091,57,60,0.95,488,392,909,365,0.759233,0.666318,180.727,183.813,-1,1,-1,1
1599579692132.bmp,1617796429520,Starburst,59,59,-1,-1,2.59404,59,57,1.03509,58,59,0.983051,487,392,909,365,-0.467676,0.508664,182.226,183.787,-1,1,-1,1
1599579692165.bmp,1617796429542,Starburst,57,58,-1,-1,2.55882,55,57,0.964912,56,58,0.965517,487,392,908,366,-0.985556,0.713554,175.943,179.085,-1,1,-1,1
1599579692199.bmp,1617796429564,Starburst,57,58,-1,-1,2.64414,57,56,1.01786,58,57,1.01754,487,391,908,365,-0.845172,1.29753,177.503,180.645,-1,1,-1,1
1599579692217.bmp,1617796429586,Starburst,57,60,-1,-1,2.57948,55,57,0.964912,60,59,1.01695,486,391,908,364,-0.721654,-0.165114,175.943,186.928,-1,1,-1,1
1599579692250.bmp,1617796429608,Starburst,59,57,-1,-1,2.58198,56,59,0.949153,56,57,0.982456,487,390,908,364,1.29329,0.80311,180.672,177.503,-1,1,-1,1
1599579692284.bmp,1617796429630,Starburst,60,58,-1,-1,3.05379,60,56,1.07143,55,58,0.948276,488,390,908,364,0.818091,0.0943232,182.267,177.531,-1,1,-1,1
1599579692317.bmp,1617796429652,Starburst,56,57,-1,-1,2.51558,56,56,1,55,57,0.964912,487,390,908,364,-0.498176,-0.379674,175.929,175.943,-1,1,-1,1
1599579692365.bmp,1617796429674,Starburst,58,58,-1,-1,2.57068,58,56,1.03571,56,58,0.965517,487,390,907,364,-0.738296,0.349234,179.085,179.085,-1,1,-1,1
1599579692399.bmp,1617796429696,Starburst,60,59,-1,-1,2.64718,59,60,0.983333,55,59,0.932203,489,390,907,363,-1.30906,1.33405,186.928,179.126,-1,1,-1,1
1599579692432.bmp,1617796429718,Starburst,60,58,-1,-1,2.51308,56,60,0.933333,58,53,1.09434,488,389,908,365,-0.966741,-0.154616,182.267,174.447,-1,1,-1,1
1599579692465.bmp,1617796429740,Starburst,58,59,-1,-1,2.6883,58,56,1.03571,59,56,1.05357,487,389,908,365,-0.805865,0.384171,179.085,180.672,-1,1,-1,1
1599579692484.bmp,1617796429762,Starburst,59,58,-1,-1,2.57774,56,59,0.949153,58,57,1.01754,488,389,907,364,-1.40255,0.0508344,180.672,180.645,-1,1,-1,1
1599579692532.bmp,1617796429784,Starburst,59,56,-1,-1,2.49274,55,59,0.932203,56,53,1.0566,487,389,908,365,1.08589,-0.651416,179.126,171.249,-1,1,-1,1
1599579692550.bmp,1617796429806,Starburst,57,58,-1,-1,2.56008,56,57,0.982456,55,58,0.948276,487,389,908,364,0.30469,-1.36643,177.503,177.531,-1,1,-1,1
1599579692599.bmp,1617796429828,Starburst,60,58,-1,-1,2.6279,55,60,0.916667,55,58,0.948276,486,390,908,364,0.459381,1.11416,180.727,177.531,-1,1,-1,1
1599579692632.bmp,1617796429850,Starburst,60,59,-1,-1,2.63664,60,56,1.07143,59,56,1.05357,487,390,908,364,0.354396,0.630857,182.267,180.672,-1,1,-1,1
1599579692665.bmp,1617796429872,Starburst,58,58,-1,-1,2.58811,58,55,1.05455,58,56,1.03571,487,390,908,363,1.14656,0.233226,177.531,179.085,-1,1,-1,1
1599579692699.bmp,1617796429894,Starburst,61,57,-1,-1,2.63105,55,61,0.901639,53,57,0.929825,486,391,909,364,0.64949,0.926608,182.334,172.845,-1,1,-1,1
1599579692732.bmp,1617796429916,Starburst,60,59,-1,-1,2.65079,57,60,0.95,56,59,0.949153,487,390,909,364,-1.0199,1.1906,183.813,180.672,-1,1,-1,1
1599579692765.bmp,1617796429938,Starburst,60,58,-1,-1,2.62578,57,60,0.95,56,58,0.965517,488,390,908,364,-1.18709,1.28256,183.813,179.085,-1,1,-1,1
1599579692799.bmp,1617796429960,Starburst,57,59,-1,-1,2.58017,56,57,0.982456,56,59,0.949153,487,390,907,364,0.063485,-0.374291,177.503,180.672,-1,1,-1,1
1599579692832.bmp,1617796429982,Starburst,58,58,-1,-1,2.55747,57,58,0.982759,58,57,1.01754,487,389,907,364,-1.10894,-0.916078,180.645,180.645,-1,1,-1,1
1599579692865.bmp,1617796430004,Starburst,60,57,-1,-1,2.6029,55,60,0.916667,55,57,0.964912,487,389,907,364,-1.01711,-0.270251,180.727,175.943,-1,1,-1,1
1599579692899.bmp,1617796430026,Starburst,59,57,-1,-1,2.6945,59,54,1.09259,56,57,0.982456,488,391,907,364,0.359961,-0.257656,177.587,177.503,-1,1,-1,1
1599579692932.bmp,1617796430048,Starburst,59,56,-1,-1,2.56065,56,59,0.949153,53,56,0.946429,488,392,908,366,-0.194058,1.55824,180.672,171.249,-1,1,-1,1
1599579692965.bmp,1617796430070,Starburst,58,60,-1,-1,2.65768,58,57,1.01754,55,60,0.916667,487,391,908,365,1.50609,-1.52631,180.645,180.727,-1,1,-1,1
1599579692999.bmp,1617796430092,Starburst,60,58,-1,-1,2.55865,56,60,0.933333,58,55,1.05455,486,390,907,364,1.28136,-0.000318349,182.267,177.531,-1,1,-1,1
1599579693032.bmp,1617796430114,Starburst,60,58,-1,-1,2.63079,56,60,0.933333,52,58,0.896552,486,390,908,366,-0.841627,1.05846,182.267,172.916,-1,1,-1,1
1599579693065.bmp,1617796430136,Starburst,58,58,-1,-1,2.54978,58,55,1.05455,57,58,0.982759,486,389,908,365,0.737724,1.32484,177.531,180.645,-1,1,-1,1
1599579693084.bmp,1617796430158,Starburst,60,57,-1,-1,2.60369,54,60,0.9,55,57,0.964912,487,391,908,364,-1.13745,-1.49808,179.195,175.943,-1,1,-1,1
1599579693132.bmp,1617796430180,Starburst,60,57,-1,-1,2.60579,57,60,0.95,55,57,0.964912,487,391,908,364,-0.00170577,0.147787,183.813,175.943,-1,1,-1,1
1599579693165.bmp,1617796430202,Starburst,60,57,-1,-1,2.87133,60,56,1.07143,56,57,0.982456,488,391,908,364,0.639813,0.788121,182.267,177.503,-1,1,-1,1
1599579693199.bmp,1617796430224,Starburst,56,57,-1,-1,2.42372,55,56,0.982143,57,53,1.07547,487,391,907,366,-0.415972,0.202895,174.362,172.845,-1,1,-1,1
1599579693217.bmp,1617796430246,Starburst,59,59,-1,-1,2.83571,59,57,1.03509,55,59,0.932203,486,391,907,366,1.20039,1.10543,182.226,179.126,-1,1,-1,1
1599579693265.bmp,1617796430268,Starburst,56,33,-1,-1,1.88472,49,56,0.875,33,27,1.22222,401,510,842,486,-1.08183,-1.38164,165.117,94.4835,-1,0.625,-1,0.6875
1599579693299.bmp,1617796430290,Starburst,80,221,-1,-1,22.8437,80,48,1.66667,141,221,0.638009,406,540,715,434,0.55506,-1.25044,204.216,575.592,-1,0.5,-1,0.638889
1599579693332.bmp,1617796430312,Starburst,63,41,-1,-1,8.10313,63,37,1.7027,41,21,1.95238,422,515,761,461,1.16192,-0.114557,159.746,99.9396,-1,0.294118,-1,0.5625
