filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578867025.bmp,1617795585473,Starburst,47,45,-1,-1,2.40689,47,43,1.09302,43,45,0.955556,494,367,913,342,0.725391,1.07851,141.441,138.248,-1,1,-1,1
1599578867059.bmp,1617795585495,Starburst,44,45,-1,-1,1.90953,41,44,0.931818,45,42,1.07143,494,366,913,342,-0.674329,0.435472,133.559,136.7,-1,1,-1,1
1599578867092.bmp,1617795585517,Starburst,216,48,-1,-1,70.0448,216,162,1.33333,48,42,1.14286,446,394,912,341,1.13427,0.537418,596.794,141.529,-1,0.222222,-1,1
1599578867125.bmp,1617795585539,Starburst,53,47,-1,-1,2.22447,45,53,0.849057,43,47,0.914894,493,368,912,341,-0.721221,-0.73169,154.195,141.441,-1,1,-1,1
1599578867159.bmp,1617795585561,Starburst,48,46,-1,-1,2.44069,48,41,1.17073,44,46,0.956522,493,368,912,343,0.696968,-0.434915,140.017,141.389,-1,1,-1,1
1599578867192.bmp,1617795585583,Starburst,47,48,-1,-1,1.97814,45,47,0.957447,48,42,1.14286,493,369,913,342,0.411231,0.12104,144.53,141.529,-1,1,-1,1
1599578867225.bmp,1617795585605,Starburst,266,48,-1,-1,7.49421,144,266,0.541353,43,48,0.895833,441,346,912,342,0.21181,0.140694,658.362,143.05,-1,0.625,-1,1
1599578867259.bmp,1617795585627,Starburst,240,47,-1,-1,85.562,240,141,1.70213,43,47,0.914894,408,340,912,343,0.0482616,0.281876,608.618,141.441,-1,0.5625,-1,1
1599578867283.bmp,1617795585649,Starburst,188,47,-1,-1,5.58459,168,188,0.893617,47,43,1.09302,429,362,913,343,-0.111765,0.765879,559.645,141.441,-1,0.65625,-1,1
1599578867325.bmp,1617795585671,Starburst,52,171,-1,-1,3.44322,41,52,0.788462,171,112,1.52679,493,364,867,341,1.42909,-0.0838578,146.595,449.379,-1,1,-1,0.3125
1599578867358.bmp,1617795585693,Starburst,49,53,-1,-1,2.26609,45,49,0.918367,44,53,0.830189,494,368,912,343,-0.91831,-1.10078,147.722,152.695,-1,1,-1,1
1599578867383.bmp,1617795585715,Starburst,47,48,-1,-1,2.20029,47,43,1.09302,48,43,1.11628,494,368,912,343,-0.0324067,0.0284588,141.441,143.05,-1,1,-1,1
1599578867425.bmp,1617795585737,Starburst,47,255,-1,-1,83.5112,47,46,1.02174,255,136,1.875,493,368,903,366,0.378723,-1.14977,146.088,628.487,-1,1,-1,0.305556
1599578867458.bmp,1617795585759,Starburst,46,48,-1,-1,2.32661,46,45,1.02222,48,35,1.37143,493,368,909,348,-1.09636,0.564062,142.947,131.177,-1,1,-1,0.78125
1599578867492.bmp,1617795585781,Starburst,46,51,-1,-1,1.99886,44,46,0.956522,51,44,1.15909,492,367,913,344,-1.55534,0.82231,141.389,149.428,-1,1,-1,1
1599578867525.bmp,1617795585803,Starburst,49,46,-1,-1,2.11128,44,49,0.897959,43,46,0.934783,494,370,912,343,-0.725597,-0.912774,146.19,139.841,-1,1,-1,1
1599578867558.bmp,1617795585825,Starburst,47,48,-1,-1,2.22631,47,45,1.04444,44,48,0.916667,493,369,912,343,0.0156725,0.685173,144.53,144.582,-1,1,-1,1
1599578867592.bmp,1617795585847,Starburst,48,48,-1,-1,2.13431,42,48,0.875,43,48,0.895833,493,369,913,343,-1.16151,0.586966,141.529,143.05,-1,1,-1,1
1599578867625.bmp,1617795585869,Starburst,46,45,-1,-1,2.02322,44,46,0.956522,43,45,0.955556,494,368,913,343,0.716413,-1.14157,141.389,138.248,-1,1,-1,1
1599578867658.bmp,1617795585891,Starburst,47,46,-1,-1,1.97814,45,47,0.957447,46,42,1.09524,493,369,912,342,1.25245,-0.11499,144.53,138.301,-1,1,-1,1
1599578867692.bmp,1617795585913,Starburst,46,46,-1,-1,2.04538,45,46,0.978261,44,46,0.956522,494,370,913,342,-1.31298,-0.153843,142.947,141.389,-1,1,-1,1
1599578867725.bmp,1617795585935,Starburst,48,47,-1,-1,2.10932,42,48,0.875,44,47,0.93617,494,369,912,343,-1.063,-0.402789,141.529,142.981,-1,1,-1,1
1599578867750.bmp,1617795585957,Starburst,48,49,-1,-1,2.0436,44,48,0.916667,49,44,1.11364,493,369,913,346,1.20936,1.24516,144.582,146.19,-1,1,-1,1
1599578867792.bmp,1617795585979,Starburst,51,48,-1,-1,2.04344,45,51,0.882353,48,41,1.17073,495,371,913,345,-0.738785,-0.427101,150.944,140.017,-1,1,-1,1
1599578867825.bmp,1617795586001,Starburst,45,267,-1,-1,6.78874,44,45,0.977778,150,267,0.561798,495,369,918,340,-1.33634,-1.47643,139.805,667.977,-1,1,-1,0.472222
1599578867858.bmp,1617795586023,Starburst,45,52,-1,-1,2.15608,44,45,0.977778,43,52,0.826923,495,369,914,345,-1.35549,-0.916972,139.805,149.561,-1,1,-1,1
1599578867892.bmp,1617795586045,Starburst,47,46,-1,-1,2.06609,45,47,0.957447,45,46,0.978261,496,370,914,344,0.0988107,-0.0598396,144.53,142.947,-1,1,-1,1
1599578867925.bmp,1617795586067,Starburst,48,47,-1,-1,2.11113,42,48,0.875,43,47,0.914894,496,370,915,344,-1.3493,-0.574226,141.529,141.441,-1,1,-1,1
1599578867958.bmp,1617795586089,Starburst,47,47,-1,-1,2.09101,44,47,0.93617,43,47,0.914894,495,369,915,344,1.03735,1.37066,142.981,141.441,-1,1,-1,1
1599578867983.bmp,1617795586111,Starburst,49,46,-1,-1,2.10961,43,49,0.877551,45,46,0.978261,496,370,914,344,-0.693261,1.23236,144.667,142.947,-1,1,-1,1
1599578868016.bmp,1617795586133,Starburst,45,50,-1,-1,2.11293,44,45,0.977778,43,50,0.86,496,370,916,346,0.0304905,-0.874433,139.805,146.291,-1,1,-1,1
1599578868058.bmp,1617795586155,Starburst,47,46,-1,-1,2.06176,47,43,1.09302,46,42,1.09524,496,370,914,345,0.354497,0.41182,141.441,138.301,-1,1,-1,1
1599578868092.bmp,1617795586177,Starburst,49,48,-1,-1,2.15166,49,44,1.11364,48,44,1.09091,496,371,916,346,-0.0310427,0.668056,146.19,144.582,-1,1,-1,1
1599578868125.bmp,1617795586199,Starburst,223,46,-1,-1,6.34684,137,223,0.61435,43,46,0.934783,460,422,914,346,-0.998285,0.685757,573.583,139.841,-1,0.5625,-1,1
1599578868158.bmp,1617795586221,Starburst,48,46,-1,-1,2.15115,48,44,1.09091,46,44,1.04545,495,371,915,345,0.163482,-0.206661,144.582,141.389,-1,1,-1,1
1599578868192.bmp,1617795586243,Starburst,47,50,-1,-1,2.15644,44,47,0.93617,41,50,0.82,497,371,915,345,-1.17196,-1.07274,142.981,143.292,-1,1,-1,1
1599578868225.bmp,1617795586265,Starburst,47,47,-1,-1,2.08995,43,47,0.914894,42,47,0.893617,496,370,915,345,-0.0956873,-0.976399,141.441,139.911,-1,1,-1,1
1599578868258.bmp,1617795586287,Starburst,47,204,-1,-1,3.48966,42,47,0.893617,204,117,1.74359,495,370,910,323,-0.125081,0.897645,139.911,513.528,-1,1,-1,0.15625
1599578868292.bmp,1617795586309,Starburst,46,45,-1,-1,1.73587,45,46,0.978261,45,32,1.40625,495,370,914,339,0.587996,-0.162162,142.947,121.815,-1,1,-1,0.65625
1599578868325.bmp,1617795586331,Starburst,46,50,-1,-1,2.60638,46,43,1.06977,41,50,0.82,496,370,914,346,0.329384,1.5312,139.841,143.292,-1,1,-1,1
1599578868358.bmp,1617795586353,Starburst,46,46,-1,-1,2.04215,43,46,0.934783,44,46,0.956522,496,370,913,345,-0.995003,-1.07767,139.841,141.389,-1,1,-1,1
1599578868392.bmp,1617795586375,Starburst,45,46,-1,-1,2.15055,45,41,1.09756,42,46,0.913043,495,370,913,345,0.761769,-0.938028,135.162,138.301,-1,1,-1,1
1599578868425.bmp,1617795586397,Starburst,47,45,-1,-1,2.40562,47,46,1.02174,43,45,0.955556,496,370,914,346,0.191277,-0.866735,146.088,138.248,-1,1,-1,1
1599578868458.bmp,1617795586419,Starburst,45,45,-1,-1,1.95359,42,45,0.933333,45,43,1.04651,496,370,914,347,-0.656594,1.09492,136.7,138.248,-1,1,-1,1
1599578868483.bmp,1617795586441,Starburst,48,46,-1,-1,2.08844,43,48,0.895833,43,46,0.934783,495,370,913,346,1.44042,-0.378812,143.05,139.841,-1,1,-1,1
1599578868525.bmp,1617795586463,Starburst,45,48,-1,-1,1.93195,42,45,0.933333,48,42,1.14286,494,369,914,346,-0.777375,0.175608,136.7,141.529,-1,1,-1,1
1599578868558.bmp,1617795586485,Starburst,50,46,-1,-1,2.97925,50,45,1.11111,44,46,0.956522,496,371,913,345,0.728464,-1.1577,149.329,141.389,-1,1,-1,1
1599578868592.bmp,1617795586507,Starburst,46,46,-1,-1,2.04327,43,46,0.934783,42,46,0.913043,496,370,913,345,-1.00121,-0.700652,139.841,138.301,-1,1,-1,1
1599578868625.bmp,1617795586529,Starburst,46,46,-1,-1,2.37186,46,43,1.06977,42,46,0.913043,494,369,912,345,0.0110284,0.970702,139.841,138.301,-1,1,-1,1
1599578868658.bmp,1617795586551,Starburst,50,50,-1,-1,2.2275,50,43,1.16279,50,43,1.16279,496,369,914,344,0.534265,0.00021916,146.291,146.291,-1,1,-1,1
1599578868692.bmp,1617795586573,Starburst,47,46,-1,-1,2.00033,45,47,0.957447,46,43,1.06977,495,370,914,345,-0.442033,1.18432,144.53,139.841,-1,1,-1,1
1599578868716.bmp,1617795586595,Starburst,46,46,-1,-1,2.18925,46,42,1.09524,43,46,0.934783,495,369,914,345,0.511631,0.356635,138.301,139.841,-1,1,-1,1
1599578868758.bmp,1617795586617,Starburst,47,46,-1,-1,1.99921,45,47,0.957447,46,43,1.06977,495,369,913,345,-1.00401,-0.815584,144.53,139.841,-1,1,-1,1
1599578868792.bmp,1617795586639,Starburst,47,46,-1,-1,2.06667,43,47,0.914894,44,46,0.956522,495,370,914,345,-0.10803,-1.483,141.441,141.389,-1,1,-1,1
1599578868825.bmp,1617795586661,Starburst,48,46,-1,-1,1.99896,44,48,0.916667,46,42,1.09524,495,370,913,345,-0.772152,0.34881,144.582,138.301,-1,1,-1,1
1599578868858.bmp,1617795586683,Starburst,47,46,-1,-1,1.97553,44,47,0.93617,46,42,1.09524,496,369,913,344,-1.15011,0.230228,142.981,138.301,-1,1,-1,1
1599578868892.bmp,1617795586705,Starburst,47,47,-1,-1,2.08763,44,47,0.93617,45,47,0.957447,496,369,914,344,-1.39768,0.0558673,142.981,144.53,-1,1,-1,1
1599578868925.bmp,1617795586727,Starburst,46,47,-1,-1,2.06313,44,46,0.956522,45,47,0.957447,496,370,912,345,0.507299,-1.28763,141.389,144.53,-1,1,-1,1
1599578868958.bmp,1617795586749,Starburst,50,249,-1,-1,82.7979,50,43,1.16279,249,198,1.25758,496,369,939,259,-0.26705,-0.20405,146.291,704.433,-1,1,-1,0.40625
1599578868983.bmp,1617795586771,Starburst,46,60,-1,-1,6.19414,46,45,1.02222,31,60,0.516667,495,370,939,261,0.151993,-1.43639,142.947,146.595,-1,1,-1,0.676471
1599578869025.bmp,1617795586793,Starburst,49,44,-1,-1,9.61073,49,45,1.08889,25,44,0.568182,495,370,923,342,0.209382,-0.414609,147.722,110.449,-1,1,-1,0.625
1599578869058.bmp,1617795586815,Starburst,46,47,-1,-1,1.99848,45,46,0.978261,47,44,1.06818,496,370,914,344,-1.31419,-0.496996,142.947,142.981,-1,1,-1,1
1599578869092.bmp,1617795586837,Starburst,47,47,-1,-1,2.08756,43,47,0.914894,44,47,0.93617,494,368,912,344,-0.733044,-1.187,141.441,142.981,-1,1,-1,1
1599578869125.bmp,1617795586859,Starburst,46,45,-1,-1,2.01786,46,45,1.02222,45,43,1.04651,495,368,913,344,1.51371,-0.544847,142.947,138.248,-1,1,-1,1
1599578869149.bmp,1617795586881,Starburst,48,45,-1,-1,2.02479,46,48,0.958333,45,43,1.04651,493,369,913,343,-1.05448,0.639301,147.672,138.248,-1,1,-1,1
1599578869192.bmp,1617795586903,Starburst,53,47,-1,-1,3.63889,53,45,1.17778,45,47,0.957447,495,368,913,343,0.37196,1.30436,154.195,144.53,-1,1,-1,1
1599578869225.bmp,1617795586925,Starburst,47,46,-1,-1,1.99865,46,47,0.978723,46,43,1.06977,496,369,913,343,-0.319088,1.27126,146.088,139.841,-1,1,-1,1
1599578869258.bmp,1617795586947,Starburst,47,45,-1,-1,2.10802,47,43,1.09302,45,43,1.04651,494,367,913,343,0.500113,0.154014,141.441,138.248,-1,1,-1,1
1599578869283.bmp,1617795586969,Starburst,53,128,-1,-1,2.66775,45,53,0.849057,128,69,1.85507,495,368,926,322,-0.689229,0.740925,154.195,316.425,-1,1,-1,0.25
1599578869325.bmp,1617795586991,Starburst,47,49,-1,-1,2.14338,43,47,0.914894,34,49,0.693878,494,368,917,339,-0.42109,-0.990366,141.441,131.443,-1,1,-1,0.75
1599578869349.bmp,1617795587013,Starburst,50,48,-1,-1,2.17491,43,50,0.86,45,48,0.9375,495,370,912,344,-0.726447,1.29989,146.291,146.122,-1,1,-1,1
1599578869392.bmp,1617795587035,Starburst,49,45,-1,-1,2.06539,45,49,0.918367,45,44,1.02273,495,369,912,344,-0.788577,-0.178234,147.722,139.805,-1,1,-1,1
1599578869425.bmp,1617795587057,Starburst,49,46,-1,-1,2.11008,45,49,0.918367,44,46,0.956522,495,368,912,343,-1.32383,-1.36354,147.722,141.389,-1,1,-1,1
1599578869458.bmp,1617795587079,Starburst,48,47,-1,-1,2.11149,45,48,0.9375,45,47,0.957447,494,366,913,342,0.881345,1.02538,146.122,144.53,-1,1,-1,1
1599578869492.bmp,1617795587101,Starburst,46,45,-1,-1,2.37112,46,45,1.02222,42,45,0.933333,494,364,912,341,0.644791,-0.88751,142.947,136.7,-1,1,-1,1
1599578869525.bmp,1617795587123,Starburst,41,54,-1,-1,1.59087,23,41,0.560976,54,31,1.74194,485,371,907,339,-0.725925,0.933572,102.529,135.973,-1,0.46875,-1,0.5625
1599578869558.bmp,1617795587145,Starburst,52,51,-1,-1,2.10605,44,52,0.846154,51,43,1.18605,494,362,911,338,1.03257,0.684417,151.058,147.922,-1,1,-1,1
1599578869583.bmp,1617795587167,Starburst,50,50,-1,-1,2.10788,43,50,0.86,50,45,1.11111,494,365,913,339,-0.0186277,0.798592,146.291,149.329,-1,1,-1,1
1599578869625.bmp,1617795587189,Starburst,49,44,-1,-1,2.06523,44,49,0.897959,44,44,1,495,365,912,340,-1.31106,-0.858971,146.19,138.23,-1,1,-1,1
1599578869658.bmp,1617795587211,Starburst,49,49,-1,-1,2.17509,43,49,0.877551,44,49,0.897959,495,365,912,340,1.45731,-1.05567,144.667,146.19,-1,1,-1,1
1599578869692.bmp,1617795587233,Starburst,50,248,-1,-1,6.42105,47,50,0.94,180,248,0.725806,492,367,912,380,0.886505,-1.44967,152.404,676.55,-1,1,-1,0.666667
1599578869716.bmp,1617795587255,Starburst,92,53,-1,-1,15.3156,92,51,1.80392,53,47,1.12766,500,306,910,340,-0.0283851,0.65832,229.264,157.221,-1,0.625,-1,1
1599578869758.bmp,1617795587277,Starburst,52,48,-1,-1,3.31089,52,47,1.10638,45,48,0.9375,494,366,911,342,0.544659,-0.569579,155.608,146.122,-1,1,-1,1
1599578869792.bmp,1617795587299,Starburst,46,49,-1,-1,2.11165,44,46,0.956522,43,49,0.877551,493,365,912,341,-1.00782,0.769224,141.389,144.667,-1,1,-1,1
1599578869825.bmp,1617795587321,Starburst,53,47,-1,-1,4.63458,53,45,1.17778,42,47,0.893617,493,367,912,341,1.54328,-0.433896,154.195,139.911,-1,1,-1,1
1599578869849.bmp,1617795587343,Starburst,49,47,-1,-1,2.13608,45,49,0.918367,45,47,0.957447,492,366,913,340,-1.4362,-0.833033,147.722,144.53,-1,1,-1,1
1599578869883.bmp,1617795587365,Starburst,170,156,-1,-1,5.41933,86,170,0.505882,156,81,1.92593,476,454,869,424,-1.48039,0.493627,413.021,381.658,-1,0.666667,-1,0.65625
1599578869925.bmp,1617795587387,Starburst,63,93,-1,-1,3.46538,39,63,0.619048,58,93,0.623656,452,544,876,502,-1.37617,-1.42351,162.447,240.387,-1,0.529412,-1,0.305556
1599578869958.bmp,1617795587409,Starburst,81,47,-1,-1,2.89278,43,81,0.530864,24,47,0.510638,417,548,849,506,0.920917,-1.33579,199.379,114.472,-1,0.4375,-1,0.625
1599578869992.bmp,1617795587431,Starburst,69,63,-1,-1,3.0061,43,69,0.623188,34,63,0.539683,413,478,869,473,1.11551,-0.150703,178.307,155.791,-1,0.558824,-1,0.65625
1599578870025.bmp,1617795587453,Starburst,158,165,-1,-1,7.15684,101,158,0.639241,89,165,0.539394,480,439,886,414,-1.48037,-1.24653,411.777,407.963,-1,0.666667,-1,0.666667
1599578870049.bmp,1617795587475,Starburst,57,66,-1,-1,2.74276,48,57,0.842105,34,66,0.515152,493,356,912,331,-0.322732,-0.0266911,165.237,161.127,-1,1,-1,0.84375
1599578870092.bmp,1617795587497,Starburst,50,47,-1,-1,3.26995,50,43,1.16279,43,47,0.914894,496,365,915,339,0.810872,-0.9189,146.291,141.441,-1,1,-1,1
1599578870125.bmp,1617795587519,Starburst,46,46,-1,-1,2.04366,42,46,0.913043,42,46,0.913043,496,366,914,341,-0.0119002,0.193631,138.301,138.301,-1,1,-1,1
1599578870158.bmp,1617795587541,Starburst,47,169,-1,-1,4.72501,42,47,0.893617,85,169,0.502959,495,367,901,332,-0.826416,-0.967203,139.911,409.967,-1,1,-1,0.375
1599578870192.bmp,1617795587563,Starburst,47,49,-1,-1,2.02012,44,47,0.93617,49,44,1.11364,494,367,913,344,-1.47008,-0.0180885,142.981,146.19,-1,1,-1,1
1599578870225.bmp,1617795587585,Starburst,46,46,-1,-1,2.18883,46,43,1.06977,43,46,0.934783,494,367,913,343,-0.0855682,-0.940155,139.841,139.841,-1,1,-1,1
1599578870249.bmp,1617795587607,Starburst,47,44,-1,-1,2.63708,47,43,1.09302,42,44,0.954545,494,368,913,342,0.647897,0.0548775,141.441,135.107,-1,1,-1,1
1599578870292.bmp,1617795587629,Starburst,52,52,-1,-1,2.10686,44,52,0.846154,52,43,1.2093,496,367,914,343,1.43859,0.699267,151.058,149.561,-1,1,-1,1
1599578870325.bmp,1617795587651,Starburst,47,48,-1,-1,2.112,46,47,0.978723,43,48,0.895833,496,369,914,343,1.43375,-0.900443,146.088,143.05,-1,1,-1,1
1599578870349.bmp,1617795587673,Starburst,48,48,-1,-1,2.13841,48,42,1.14286,48,43,1.11628,496,369,914,343,0.231277,0.874027,141.529,143.05,-1,1,-1,1
1599578870392.bmp,1617795587695,Starburst,47,52,-1,-1,2.20244,44,47,0.93617,44,52,0.846154,495,369,916,345,-0.264088,-0.506311,142.981,151.058,-1,1,-1,1
1599578870425.bmp,1617795587717,Starburst,247,47,-1,-1,87.518,247,124,1.99194,42,47,0.893617,428,390,914,344,1.12927,-0.773858,598.891,139.911,-1,0.194444,-1,1
1599578870458.bmp,1617795587739,Starburst,39,52,-1,-1,1.84175,21,39,0.538462,52,44,1.18182,482,362,914,346,0.540424,0.991161,96.3804,151.058,-1,0.5,-1,1
1599578870492.bmp,1617795587761,Starburst,48,48,-1,-1,2.13672,45,48,0.9375,42,48,0.875,494,371,914,346,0.494114,-1.17384,146.122,141.529,-1,1,-1,1
1599578870525.bmp,1617795587783,Starburst,51,50,-1,-1,2.24264,44,51,0.862745,42,50,0.84,496,371,912,344,1.53463,-0.689047,149.428,144.787,-1,1,-1,1
1599578870558.bmp,1617795587805,Starburst,50,259,-1,-1,86.7481,50,46,1.08696,259,157,1.64968,492,370,933,332,0.176483,0.297805,150.862,663.31,-1,1,-1,0.375
1599578870592.bmp,1617795587827,Starburst,50,44,-1,-1,1.72643,48,50,0.96,44,27,1.62963,495,369,923,342,-0.752771,1.1109,153.954,113.131,-1,1,-1,0.3125
1599578870625.bmp,1617795587849,Starburst,55,54,-1,-1,2.41235,55,48,1.14583,54,49,1.10204,494,372,912,346,0.436621,1.05972,161.979,161.887,-1,1,-1,1
1599578870658.bmp,1617795587871,Starburst,56,53,-1,-1,2.57599,56,55,1.01818,53,50,1.06,494,371,914,346,-0.719983,0.673941,174.362,161.826,-1,1,-1,1
1599578870692.bmp,1617795587893,Starburst,58,58,-1,-1,2.52926,51,58,0.87931,58,56,1.03571,495,372,914,346,1.24615,0.113767,171.393,179.085,-1,1,-1,1
1599578870725.bmp,1617795587915,Starburst,59,57,-1,-1,2.58049,56,59,0.949153,53,57,0.929825,495,370,914,345,-0.491252,-0.263099,180.672,172.845,-1,1,-1,1
1599578870758.bmp,1617795587937,Starburst,58,348,-1,-1,52.8821,58,56,1.03571,193,348,0.554598,495,370,878,379,0.520029,0.393677,179.085,867.33,-1,1,-1,0.8125
1599578870792.bmp,1617795587959,Starburst,61,55,-1,-1,9.514,61,53,1.15094,37,55,0.672727,494,363,909,344,0.554812,-0.698739,179.291,145.9,-1,1,-1,0.65625
1599578870825.bmp,1617795587981,Starburst,61,59,-1,-1,2.67767,55,61,0.901639,55,59,0.932203,491,348,918,324,1.14958,-1.23129,182.334,179.126,-1,1,-1,1
1599578870858.bmp,1617795588003,Starburst,57,57,-1,-1,2.97204,57,53,1.07547,52,57,0.912281,481,325,914,301,0.369673,-1.54728,172.845,171.307,-1,1,-1,1
1599578870892.bmp,1617795588025,Starburst,59,59,-1,-1,2.64131,55,59,0.932203,56,59,0.949153,464,298,900,274,0.595124,-1.41267,179.126,180.672,-1,1,-1,1
1599578870925.bmp,1617795588047,Starburst,64,61,-1,-1,9.38998,64,53,1.20755,41,61,0.672131,441,268,887,247,-0.531872,1.20893,184.19,161.765,-1,1,-1,0.764706
1599578870958.bmp,1617795588069,Starburst,62,62,-1,-1,2.65611,55,62,0.887097,62,56,1.10714,416,238,868,211,1.09608,-0.815524,183.948,185.474,-1,0.852941,-1,1
1599578870992.bmp,1617795588091,Starburst,134,63,-1,-1,4.33497,72,134,0.537313,63,60,1.05,433,283,851,182,0.819297,-0.442687,330.954,193.237,-1,0.40625,-1,0.6875
1599578871025.bmp,1617795588113,Starburst,251,189,-1,-1,7.76543,179,251,0.713147,189,97,1.94845,380,208,802,214,1.31863,0.517453,680.185,460.946,-1,0.416667,-1,0.21875
1599578871058.bmp,1617795588135,Starburst,23,128,-1,-1,2.06089,15,23,0.652174,128,69,1.85507,359,311,851,194,-1.43517,0.102038,60.3535,316.425,-1,0.125,-1,0.40625
1599578871092.bmp,1617795588157,Starburst,175,134,-1,-1,5.13527,137,175,0.782857,134,68,1.97059,500,314,817,245,0.0729948,0.635962,491.908,325.826,-1,0.125,-1,0.21875
1599578871125.bmp,1617795588179,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,223,202,639,162,0,0,0,0,-1,-1,-1,-1
1599578871158.bmp,1617795588201,Starburst,423,180,-1,-1,12.072,243,423,0.574468,180,103,1.74757,435,476,858,390,-1.47635,0.966057,1065.34,452.801,-1,0.194444,-1,0.28125
1599578871192.bmp,1617795588223,Starburst,172,231,-1,-1,27.7144,172,155,1.10968,231,155,1.49032,445,347,918,440,0.597651,-1.54373,513.997,612.218,-1,0.28125,-1,0.222222
1599578871225.bmp,1617795588245,Starburst,233,0,-1,-1,-1,129,233,0.553648,0,0,nan,450,479,639,162,0.615606,0,580.423,0,-1,0.0625,-1,-1
1599578871258.bmp,1617795588267,Starburst,197,0,-1,-1,-1,197,164,1.20122,0,0,nan,401,514,639,162,-0.474268,0,568.243,0,-1,0.15625,-1,-1
1599578871292.bmp,1617795588289,Starburst,0,406,-1,-1,-1,0,0,nan,406,301,1.34884,223,202,926,324,0,-0.949646,0,1116.69,-1,-1,-1,0.28125
1599578871325.bmp,1617795588311,Starburst,217,125,-1,-1,39.8673,217,117,1.8547,125,97,1.28866,371,551,869,485,-0.862067,0.880046,536.47,350.105,-1,0.1875,-1,0.21875
1599578871358.bmp,1617795588333,Starburst,0,119,-1,-1,-1,0,0,nan,119,78,1.52564,223,202,936,427,0,1.24825,0,312.807,-1,-1,-1,0.111111
1599578871383.bmp,1617795588355,Starburst,284,354,-1,-1,36.357,284,145,1.95862,354,184,1.92391,497,550,1028,308,0.539361,-1.44642,691.675,866.317,-1,0.03125,-1,0.0555556
1599578871425.bmp,1617795588377,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,223,202,639,162,0,0,0,0,-1,-1,-1,-1
1599578871458.bmp,1617795588399,Starburst,229,0,-1,-1,-1,128,229,0.558952,0,0,nan,646,493,639,162,-1.21474,0,572.052,0,-1,0.166667,-1,-1
1599578871483.bmp,1617795588421,Starburst,297,237,-1,-1,12.7528,225,297,0.757576,149,237,0.628692,549,498,1053,382,-0.951858,-0.264555,823.86,614.232,-1,0,-1,0.03125
1599578871525.bmp,1617795588443,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,223,202,639,162,0,0,0,0,-1,-1,-1,-1
1599578871549.bmp,1617795588465,Starburst,343,197,-1,-1,13.375,172,343,0.501458,173,197,0.878173,397,434,996,305,-0.772511,0.701555,831.413,581.806,-1,0,-1,0
1599578871592.bmp,1617795588487,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,223,202,639,162,0,0,0,0,-1,-1,-1,-1
1599578871625.bmp,1617795588509,Starburst,289,0,-1,-1,-1,289,188,1.53723,0,0,nan,589,326,639,162,-1.06566,0,757.692,0,-1,0.0555556,-1,-1
1599578871658.bmp,1617795588531,Starburst,147,0,-1,-1,-1,134,147,0.911565,0,0,nan,370,321,639,162,-0.599904,0,441.63,0,-1,0,-1,-1
1599578871692.bmp,1617795588553,Starburst,226,0,-1,-1,-1,226,126,1.79365,0,0,nan,332,332,639,162,0.201356,0,564.133,0,-1,0,-1,-1
1599578871725.bmp,1617795588575,Starburst,169,0,-1,-1,-1,169,87,1.94253,0,0,nan,414,293,639,162,-0.303068,0,412.505,0,-1,0,-1,-1
1599578871758.bmp,1617795588597,Starburst,0,0,-1,-1,-1,0,0,nan,0,0,nan,223,202,639,162,0,0,0,0,-1,-1,-1,-1
1599578871792.bmp,1617795588619,Starburst,134,0,-1,-1,-1,82,134,0.61194,0,0,nan,307,342,639,162,-1.06148,0,344.226,0,-1,0,-1,-1
1599578871825.bmp,1617795588641,Starburst,96,0,-1,-1,-1,96,56,1.71429,0,0,nan,264,356,639,162,0.802737,0,242.913,0,-1,0,-1,-1
1599578871858.bmp,1617795588663,Starburst,152,508,-1,-1,183.769,152,78,1.94872,508,254,2,278,284,902,452,-0.342425,0.228505,370.694,1230.43,-1,0,-1,0.53125
1599578871892.bmp,1617795588685,Starburst,152,0,-1,-1,-1,152,123,1.23577,0,0,nan,302,332,639,162,1.03872,0,433.171,0,-1,0,-1,-1
1599578871925.bmp,1617795588707,Starburst,159,154,-1,-1,7.31133,82,159,0.515723,154,109,1.41284,276,345,1063,256,0.221852,-0.285612,388.285,416.149,-1,0,-1,0
